# opt_chain WDC | epoch 1784832667 | 2026-07-23 14:51:07 | spot 563.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.75 18.15 3 109 1.1997 0.5246 0.0111
562.50 P 20260724 12.85 16.95 11 16 1.1997 -0.4755 0.0111
565.00 C 20260724 13.60 15.45 27 125 1.1943 0.4968 0.0112
565.00 P 20260724 14.00 18.30 36 27 1.1943 -0.5033 0.0112
560.00 C 20260724 16.10 18.60 139 377 1.2055 0.5522 0.0110
560.00 P 20260724 12.00 15.40 82 69 1.2055 -0.4479 0.0110
567.50 C 20260724 10.95 15.20 55 50 1.1893 0.4688 0.0112
567.50 P 20260724 14.70 19.05 6 6 1.1893 -0.5313 0.0112
557.50 C 20260724 17.10 21.65 19 22 1.2117 0.5795 0.0108
557.50 P 20260724 10.80 14.75 25 24 1.2117 -0.4206 0.0108
570.00 C 20260724 10.75 13.95 73 137 1.1846 0.4406 0.0112
570.00 P 20260724 16.70 21.10 29 103 1.1846 -0.5595 0.0112
555.00 C 20260724 16.95 22.55 17 144 1.2183 0.6060 0.0106
555.00 P 20260724 10.15 13.30 22 150 1.2183 -0.3941 0.0106
572.50 C 20260724 9.45 12.95 14 75 1.1803 0.4131 0.0111
572.50 P 20260724 16.85 22.50 5 11 1.1803 -0.5871 0.0111
552.50 C 20260724 20.35 24.65 4 34 1.2253 0.6319 0.0103
552.50 P 20260724 9.35 12.25 5 16 1.2253 -0.3682 0.0103
575.00 C 20260724 9.35 10.85 71 208 1.1764 0.3858 0.0109
575.00 P 20260724 19.80 23.95 6 71 1.1764 -0.6144 0.0109
550.00 C 20260724 21.60 24.35 44 640 1.2328 0.6571 0.0100
550.00 P 20260724 8.75 9.95 78 280 1.2328 -0.3430 0.0100
577.50 C 20260724 8.20 10.70 3 40 1.1728 0.3582 0.0107
577.50 P 20260724 20.30 25.50 2 9 1.1728 -0.6420 0.0107
547.50 C 20260724 22.25 26.95 6 25 1.2406 0.6813 0.0096
547.50 P 20260724 7.80 10.30 10 51 1.2406 -0.3188 0.0096
580.00 C 20260724 7.40 9.05 101 294 1.1696 0.3327 0.0104
580.00 P 20260724 21.70 25.70 10 135 1.1696 -0.6675 0.0104
545.00 C 20260724 24.65 28.15 7 88 1.2489 0.7041 0.0092
545.00 P 20260724 7.10 8.60 41 82 1.2489 -0.2959 0.0092
582.50 C 20260724 6.50 8.40 3 37 1.1668 0.3072 0.0101
582.50 P 20260724 23.30 28.75 0 29 1.1668 -0.6930 0.0101
542.50 C 20260724 27.20 30.55 1 17 1.2576 0.7266 0.0088
542.50 P 20260724 6.30 8.60 3 43 1.2576 -0.2735 0.0088
585.00 C 20260724 5.85 7.55 110 225 1.1644 0.2822 0.0098
