# opt_chain SKHY | epoch 1784835959 | 2026-07-23 15:45:59 | spot 168.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 3.90 4.20 2937 3750 1.2114 0.4721 0.0371
170.00 P 20260724 4.70 5.20 2686 930 1.2114 -0.5281 0.0372
167.50 C 20260724 4.70 5.40 202 678 1.2068 0.5648 0.0369
167.50 P 20260724 3.40 4.00 966 259 1.2068 -0.4353 0.0369
172.50 C 20260724 2.65 3.20 1525 935 1.2246 0.3837 0.0353
172.50 P 20260724 5.80 7.10 976 39 1.2246 -0.6165 0.0353
165.00 C 20260724 5.90 6.80 528 1511 1.2121 0.6551 0.0344
165.00 P 20260724 2.50 2.80 3453 967 1.2121 -0.3450 0.0344
175.00 C 20260724 2.05 2.25 3828 1275 1.2450 0.2993 0.0316
175.00 P 20260724 7.40 8.90 723 59 1.2450 -0.7010 0.0316
162.50 C 20260724 7.80 8.90 30 330 1.2284 0.7365 0.0301
162.50 P 20260724 1.70 2.00 1004 431 1.2284 -0.2635 0.0301
177.50 C 20260724 1.45 1.80 1174 245 1.2708 0.2384 0.0276
177.50 P 20260724 9.30 11.10 208 14 1.2708 -0.7618 0.0276
160.00 C 20260724 9.30 11.10 349 1598 1.2564 0.8036 0.0250
160.00 P 20260724 1.25 1.45 4169 2757 1.2564 -0.1964 0.0250
170.00 C 20260731 13.10 14.40 286 3007 1.4116 0.5299 0.0113
170.00 P 20260731 13.80 14.90 1045 129 1.4116 -0.4705 0.0113
167.50 C 20260731 14.20 15.60 57 135 1.4150 0.5587 0.0112
167.50 P 20260731 12.50 13.80 51 32 1.4150 -0.4416 0.0112
172.50 C 20260731 12.00 13.30 62 112 1.4088 0.5027 0.0113
172.50 P 20260731 15.10 16.50 218 8 1.4088 -0.4973 0.0114
165.00 C 20260731 15.20 16.80 243 645 1.4190 0.5869 0.0110
165.00 P 20260731 11.30 12.40 423 197 1.4190 -0.4140 0.0110
175.00 C 20260731 11.00 12.20 1265 396 1.4066 0.4752 0.0114
175.00 P 20260731 16.60 18.10 173 11 1.4066 -0.5253 0.0114
162.50 C 20260731 16.40 18.20 17 250 1.4237 0.6150 0.0108
162.50 P 20260731 10.10 11.30 31 42 1.4237 -0.3853 0.0108
177.50 C 20260731 10.10 11.20 88 144 1.4050 0.4477 0.0113
177.50 P 20260731 18.10 19.60 3 4 1.4050 -0.5527 0.0113
160.00 C 20260731 17.80 19.60 56 259 1.4291 0.6427 0.0105
160.00 P 20260731 9.60 9.90 251 366 1.4291 -0.3575 0.0105
