# opt_chain MSFT | epoch 1784822559 | 2026-07-23 12:02:39 | spot 380.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.90 4.00 2994 1245 0.4212 0.5310 0.0441
380.00 P 20260724 3.20 3.35 13035 4539 0.4212 -0.4695 0.0441
382.50 C 20260724 2.72 2.84 2017 248 0.4236 0.4245 0.0433
382.50 P 20260724 4.45 4.75 5548 1922 0.4236 -0.5775 0.0434
377.50 C 20260724 5.25 5.60 605 124 0.4184 0.6429 0.0416
377.50 P 20260724 2.19 2.27 9374 1599 0.4184 -0.3575 0.0417
385.00 C 20260724 1.82 1.91 5120 1459 0.4243 0.3172 0.0392
385.00 P 20260724 6.00 6.30 10791 2568 0.4243 -0.6838 0.0393
375.00 C 20260724 7.00 7.35 228 697 0.4228 0.7345 0.0363
375.00 P 20260724 1.45 1.52 11703 4089 0.4228 -0.2658 0.0364
387.50 C 20260724 1.19 1.25 5730 748 0.4264 0.2251 0.0329
387.50 P 20260724 7.85 8.30 4185 1340 0.4264 -0.7762 0.0330
372.50 C 20260724 8.95 9.40 20 79 0.4347 0.8081 0.0293
372.50 P 20260724 0.95 1.00 4284 1138 0.4347 -0.1920 0.0294
390.00 C 20260724 0.74 0.79 14918 4679 0.4348 0.1648 0.0267
390.00 P 20260724 9.80 10.40 2060 1864 0.4348 -0.8451 0.0259
370.00 C 20260724 10.20 11.80 67 1672 0.4518 0.8634 0.0226
370.00 P 20260724 0.62 0.66 5317 6054 0.4518 -0.1368 0.0226
392.50 C 20260724 0.46 0.49 7874 1692 0.4423 0.1094 0.0197
392.50 P 20260724 12.00 13.50 256 479 0.4423 -0.8925 0.0199
367.50 C 20260724 12.15 14.20 29 41 0.4724 0.9071 0.0164
367.50 P 20260724 0.42 0.46 1745 1100 0.4724 -0.0929 0.0164
395.00 C 20260724 0.29 0.31 14398 3417 0.4504 0.0685 0.0137
395.00 P 20260724 14.20 15.05 172 2410 0.4504 -0.9337 0.0138
380.00 C 20260727 5.30 5.50 1777 136 0.3057 0.5238 0.0322
380.00 P 20260727 4.60 5.00 2081 626 0.3057 -0.4774 0.0324
382.50 C 20260727 4.10 4.25 465 49 0.3048 0.4436 0.0321
382.50 P 20260727 5.75 6.30 324 160 0.3048 -0.5581 0.0322
377.50 C 20260727 6.50 7.05 153 15 0.3076 0.6029 0.0310
377.50 P 20260727 3.45 3.80 495 160 0.3076 -0.3981 0.0311
385.00 C 20260727 3.00 3.30 1377 178 0.3046 0.3691 0.0306
385.00 P 20260727 7.20 7.80 389 439 0.3046 -0.6330 0.0308
375.00 C 20260727 8.15 8.65 188 58 0.3105 0.6798 0.0285
375.00 P 20260727 2.62 2.81 460 364 0.3105 -0.3208 0.0286
387.50 C 20260727 2.25 2.46 776 378 0.3054 0.2987 0.0281
387.50 P 20260727 8.90 9.45 257 246 0.3054 -0.7052 0.0282
372.50 C 20260727 9.90 10.50 14 20 0.3143 0.7471 0.0251
372.50 P 20260727 1.95 2.11 208 109 0.3143 -0.2534 0.0252
390.00 C 20260727 1.63 1.82 1636 1166 0.3072 0.2372 0.0248
390.00 P 20260727 10.70 11.35 373 258 0.3072 -0.7660 0.0250
370.00 C 20260727 11.85 12.50 89 235 0.3190 0.8009 0.0217
370.00 P 20260727 1.44 1.59 435 417 0.3190 -0.1994 0.0217
392.50 C 20260727 1.20 1.30 472 433 0.3099 0.1790 0.0208
392.50 P 20260727 12.65 13.40 117 159 0.3099 -0.8247 0.0211
367.50 C 20260727 13.95 14.65 110 38 0.3248 0.8496 0.0178
367.50 P 20260727 1.05 1.20 96 96 0.3248 -0.1507 0.0178
395.00 C 20260727 0.83 0.93 935 1128 0.3137 0.1388 0.0174
395.00 P 20260727 14.70 17.25 20 182 0.3137 -0.8714 0.0172
