# opt_chain MU | epoch 1784836569 | 2026-07-23 15:56:09 | spot 980.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260724 21.45 22.05 9349 2250 1.0495 0.5146 0.0074
980.00 P 20260724 21.35 21.90 7834 622 1.0495 -0.4858 0.0075
985.00 C 20260724 18.85 19.45 5614 460 1.0436 0.4776 0.0074
985.00 P 20260724 23.65 24.60 6073 232 1.0436 -0.5229 0.0075
975.00 C 20260724 23.05 24.90 2417 1046 1.0557 0.5514 0.0073
975.00 P 20260724 19.15 19.75 4732 595 1.0557 -0.4490 0.0073
990.00 C 20260724 16.50 17.00 11369 1095 1.0359 0.4399 0.0075
990.00 P 20260724 26.20 28.00 11464 622 1.0359 -0.5605 0.0075
970.00 C 20260724 27.00 27.90 1524 3409 1.0653 0.5876 0.0072
970.00 P 20260724 17.15 17.70 4837 803 1.0653 -0.4128 0.0072
995.00 C 20260724 14.05 14.70 9639 571 1.0262 0.4029 0.0074
995.00 P 20260724 28.95 29.50 6404 360 1.0262 -0.5976 0.0074
965.00 C 20260724 30.40 31.55 384 534 1.0795 0.6216 0.0069
965.00 P 20260724 15.30 15.85 1377 533 1.0795 -0.3787 0.0069
1000.00 C 20260724 12.00 12.65 40130 12409 1.0149 0.3652 0.0072
1000.00 P 20260724 31.70 32.80 14583 1614 1.0149 -0.6354 0.0073
960.00 C 20260724 31.90 34.80 834 2373 1.0976 0.6544 0.0066
960.00 P 20260724 13.55 14.10 3522 506 1.0976 -0.3459 0.0066
1002.50 C 20260724 11.05 11.70 1930 199 1.0089 0.3468 0.0072
1002.50 P 20260724 32.95 35.20 541 63 1.0089 -0.6539 0.0072
1005.00 C 20260724 10.40 10.75 4210 1000 1.0028 0.3297 0.0070
1005.00 P 20260724 34.75 36.85 1228 125 1.0028 -0.6710 0.0071
955.00 C 20260724 36.90 38.10 263 427 1.1193 0.6841 0.0062
955.00 P 20260724 12.00 12.55 2303 572 1.1193 -0.3161 0.0062
1007.50 C 20260724 9.30 9.90 1136 220 0.9966 0.3107 0.0069
1007.50 P 20260724 36.35 37.65 275 25 0.9966 -0.6900 0.0069
952.50 C 20260724 36.55 40.05 138 145 1.1302 0.6981 0.0060
952.50 P 20260724 11.25 11.80 700 329 1.1302 -0.3022 0.0060
980.00 C 20260727 32.20 33.60 654 296 0.7986 0.5124 0.0049
980.00 P 20260727 32.60 33.60 490 92 0.7986 -0.4839 0.0049
985.00 C 20260727 30.15 31.05 995 108 0.7946 0.4922 0.0049
985.00 P 20260727 35.00 36.80 573 75 0.7946 -0.5083 0.0049
975.00 C 20260727 35.45 36.30 478 288 0.8028 0.5443 0.0048
975.00 P 20260727 30.30 31.15 300 213 0.8028 -0.4561 0.0048
990.00 C 20260727 27.90 28.65 982 169 0.7909 0.4676 0.0049
990.00 P 20260727 37.65 40.80 454 74 0.7909 -0.5329 0.0049
970.00 C 20260727 37.80 39.30 292 336 0.8073 0.5673 0.0048
970.00 P 20260727 28.10 29.05 1526 145 0.8073 -0.4331 0.0048
995.00 C 20260727 25.45 26.40 829 93 0.7875 0.4428 0.0049
995.00 P 20260727 40.40 43.45 2315 16 0.7875 -0.5578 0.0049
965.00 C 20260727 41.10 42.00 69 178 0.8121 0.5921 0.0047
965.00 P 20260727 25.95 26.90 216 179 0.8121 -0.4083 0.0047
1000.00 C 20260727 23.50 24.20 4167 963 0.7844 0.4188 0.0049
1000.00 P 20260727 43.20 44.30 444 266 0.7844 -0.5818 0.0049
960.00 C 20260727 43.05 45.40 176 263 0.8172 0.6149 0.0046
960.00 P 20260727 24.00 24.95 252 57 0.8172 -0.3854 0.0046
1005.00 C 20260727 21.40 22.25 402 137 0.7815 0.3948 0.0048
1005.00 P 20260727 45.90 47.80 241 10 0.7815 -0.6058 0.0048
955.00 C 20260727 45.80 48.70 63 146 0.8226 0.6373 0.0045
955.00 P 20260727 22.15 22.80 340 51 0.8226 -0.3629 0.0045
