# opt_chain SNDK | epoch 1784829035 | 2026-07-23 13:50:35 | spot 1674.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1675.00 C 20260724 47.80 49.80 261 51 1.3560 0.5178 0.0032
1675.00 P 20260724 48.10 49.70 105 46 1.3560 -0.4823 0.0032
1672.50 C 20260724 49.00 50.70 105 28 1.3582 0.5258 0.0032
1672.50 P 20260724 46.90 48.50 55 19 1.3582 -0.4743 0.0032
1677.50 C 20260724 46.30 48.50 129 95 1.3538 0.5097 0.0032
1677.50 P 20260724 49.40 51.00 44 13 1.3538 -0.4904 0.0032
1670.00 C 20260724 50.50 52.00 403 163 1.3605 0.5339 0.0032
1670.00 P 20260724 46.00 48.00 248 100 1.3605 -0.4662 0.0032
1680.00 C 20260724 45.30 47.20 527 187 1.3517 0.5017 0.0032
1680.00 P 20260724 49.90 52.10 147 274 1.3517 -0.4985 0.0033
1682.50 C 20260724 44.00 46.00 80 32 1.3496 0.4936 0.0033
1682.50 P 20260724 52.00 53.40 42 8 1.3496 -0.5066 0.0033
1665.00 C 20260724 52.60 55.20 373 102 1.3651 0.5497 0.0032
1665.00 P 20260724 43.30 45.10 222 24 1.3651 -0.4504 0.0032
1685.00 C 20260724 42.60 44.80 126 52 1.3476 0.4855 0.0033
1685.00 P 20260724 53.50 54.80 186 45 1.3476 -0.5147 0.0033
1687.50 C 20260724 41.70 43.50 92 39 1.3456 0.4773 0.0033
1687.50 P 20260724 54.60 56.70 30 15 1.3456 -0.5228 0.0033
1660.00 C 20260724 55.70 57.90 275 113 1.3699 0.5656 0.0031
1660.00 P 20260724 41.10 43.00 196 135 1.3699 -0.4345 0.0031
1690.00 C 20260724 40.70 42.50 286 105 1.3437 0.4692 0.0033
1690.00 P 20260724 55.50 57.60 255 248 1.3437 -0.5310 0.0033
1692.50 C 20260724 39.20 41.20 36 40 1.3418 0.4610 0.0033
1692.50 P 20260724 57.30 60.30 17 16 1.3418 -0.5391 0.0033
1655.00 C 20260724 57.90 61.00 149 91 1.3749 0.5815 0.0031
1655.00 P 20260724 39.30 41.20 118 81 1.3749 -0.4186 0.0031
1695.00 C 20260724 38.20 40.10 103 71 1.3399 0.4528 0.0033
1695.00 P 20260724 58.80 61.40 254 145 1.3399 -0.5473 0.0033
1650.00 C 20260724 61.30 63.70 1580 968 1.3800 0.5971 0.0031
1650.00 P 20260724 37.20 38.50 556 1070 1.3800 -0.4030 0.0031
1700.00 C 20260724 36.30 37.90 2590 1491 1.3364 0.4363 0.0033
1700.00 P 20260724 61.60 63.70 445 1335 1.3364 -0.5638 0.0033
1645.00 C 20260724 63.90 67.00 322 82 1.3853 0.6122 0.0030
1645.00 P 20260724 35.00 37.70 271 151 1.3853 -0.3879 0.0030
1705.00 C 20260724 34.30 36.10 104 72 1.3331 0.4205 0.0032
1705.00 P 20260724 64.50 66.40 100 19 1.3331 -0.5796 0.0032
1640.00 C 20260724 67.30 70.10 490 98 1.3907 0.6271 0.0030
1640.00 P 20260724 33.70 35.20 589 122 1.3907 -0.3729 0.0030
1710.00 C 20260724 32.20 34.00 168 123 1.3300 0.4047 0.0032
1710.00 P 20260724 67.00 70.20 12 48 1.3300 -0.5955 0.0032
1675.00 C 20260731 141.70 146.50 23 27 1.4511 0.5456 0.0011
1675.00 P 20260731 141.60 146.40 7 40 1.4511 -0.4547 0.0011
1670.00 C 20260731 144.30 149.00 68 81 1.4536 0.5511 0.0011
1670.00 P 20260731 139.20 143.80 40 36 1.4536 -0.4491 0.0011
1680.00 C 20260731 139.20 144.10 270 315 1.4485 0.5403 0.0011
1680.00 P 20260731 144.00 148.50 27 23 1.4485 -0.4628 0.0011
1665.00 C 20260731 148.30 151.50 17 25 1.4562 0.5566 0.0011
1665.00 P 20260731 137.10 141.20 18 68 1.4562 -0.4435 0.0011
1685.00 C 20260731 136.70 141.60 47 70 1.4460 0.5348 0.0011
1685.00 P 20260731 146.50 152.10 10 44 1.4460 -0.4656 0.0011
1660.00 C 20260731 149.30 154.20 73 36 1.4588 0.5625 0.0011
1660.00 P 20260731 134.60 139.10 29 57 1.4588 -0.4378 0.0011
1690.00 C 20260731 134.30 139.20 28 95 1.4436 0.5293 0.0011
1690.00 P 20260731 149.00 154.60 10 25 1.4436 -0.4711 0.0011
1655.00 C 20260731 153.20 156.90 33 70 1.4614 0.5653 0.0011
1655.00 P 20260731 132.10 137.00 6 17 1.4614 -0.4323 0.0011
1695.00 C 20260731 131.60 136.80 7 60 1.4411 0.5237 0.0011
1695.00 P 20260731 151.60 157.20 2 23 1.4411 -0.4767 0.0011
1650.00 C 20260731 154.80 159.40 201 703 1.4640 0.5736 0.0011
1650.00 P 20260731 129.90 134.20 48 150 1.4640 -0.4282 0.0011
1700.00 C 20260731 130.10 134.30 441 625 1.4387 0.5160 0.0011
1700.00 P 20260731 154.10 159.10 72 197 1.4387 -0.4822 0.0011
1645.00 C 20260731 157.40 162.20 11 18 1.4667 0.5791 0.0011
1645.00 P 20260731 127.50 132.10 17 19 1.4667 -0.4217 0.0011
1705.00 C 20260731 127.20 132.10 14 125 1.4363 0.5126 0.0011
1705.00 P 20260731 156.80 160.90 2 26 1.4363 -0.4878 0.0011
1640.00 C 20260731 160.30 164.90 102 22 1.4694 0.5845 0.0011
1640.00 P 20260731 125.20 129.80 149 22 1.4694 -0.4179 0.0011
1710.00 C 20260731 126.00 129.30 72 41 1.4339 0.5065 0.0011
1710.00 P 20260731 159.60 164.00 9 57 1.4339 -0.4934 0.0011
