# opt_chain TXN | epoch 1784834281 | 2026-07-23 15:18:01 | spot 282.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.25 4.95 51 22 0.7471 0.5206 0.0357
282.50 P 20260724 3.35 5.65 35 284 0.7471 -0.4796 0.0357
285.00 C 20260724 2.21 3.90 310 128 0.7390 0.4312 0.0357
285.00 P 20260724 4.65 7.15 119 346 0.7390 -0.5691 0.0357
280.00 C 20260724 4.55 6.65 58 65 0.7579 0.6074 0.0339
280.00 P 20260724 2.50 4.25 348 527 0.7579 -0.3928 0.0339
287.50 C 20260724 1.39 2.82 122 76 0.7341 0.3449 0.0336
287.50 P 20260724 6.25 8.90 22 158 0.7341 -0.6554 0.0336
277.50 C 20260724 5.70 8.45 15 21 0.7708 0.6871 0.0307
277.50 P 20260724 1.84 3.30 202 362 0.7708 -0.3130 0.0307
290.00 C 20260724 1.01 1.84 694 144 0.7329 0.2670 0.0300
290.00 P 20260724 8.00 10.70 79 657 0.7329 -0.7334 0.0300
275.00 C 20260724 7.45 10.35 807 30 0.7853 0.7602 0.0264
275.00 P 20260724 1.45 2.36 723 866 0.7853 -0.2399 0.0264
292.50 C 20260724 0.65 1.27 90 134 0.7354 0.2038 0.0257
292.50 P 20260724 8.95 12.60 78 540 0.7354 -0.7967 0.0257
272.50 C 20260724 9.55 12.90 0 63 0.8010 0.8182 0.0220
272.50 P 20260724 0.73 1.79 106 79 0.8010 -0.1818 0.0220
295.00 C 20260724 0.41 0.94 903 700 0.7417 0.1411 0.0201
295.00 P 20260724 11.85 13.40 238 405 0.7417 -0.8595 0.0202
270.00 C 20260724 11.60 14.55 32 35 0.8178 0.8573 0.0184
270.00 P 20260724 0.57 0.98 557 675 0.8178 -0.1426 0.0184
297.50 C 20260724 0.18 0.61 96 99 0.7512 0.1018 0.0158
297.50 P 20260724 13.65 17.05 6 42 0.7512 -0.8993 0.0158
267.50 C 20260724 13.90 17.65 1 5 0.8355 0.8960 0.0145
267.50 P 20260724 0.42 0.75 261 155 0.8355 -0.1040 0.0145
282.50 C 20260731 9.35 10.50 37 10 0.5852 0.5203 0.0167
282.50 P 20260731 9.50 11.85 74 11 0.5852 -0.5040 0.0164
285.00 C 20260731 7.75 9.30 29 91 0.5839 0.4783 0.0168
285.00 P 20260731 10.90 13.00 110 110 0.5839 -0.5448 0.0164
280.00 C 20260731 10.80 12.05 23 41 0.5868 0.5618 0.0166
280.00 P 20260731 8.45 10.15 177 102 0.5868 -0.4632 0.0163
287.50 C 20260731 7.05 8.20 1186 151 0.5827 0.4374 0.0166
287.50 P 20260731 12.25 14.70 3 34 0.5827 -0.5845 0.0161
277.50 C 20260731 11.65 13.40 1 0 0.5886 0.6030 0.0161
277.50 P 20260731 7.30 9.25 4 11 0.5886 -0.4226 0.0160
290.00 C 20260731 6.05 7.15 425 194 0.5818 0.3967 0.0163
290.00 P 20260731 14.00 16.00 18 43 0.5818 -0.6234 0.0157
275.00 C 20260731 12.00 14.95 4 326 0.5907 0.6432 0.0156
275.00 P 20260731 6.40 7.60 20 101 0.5907 -0.3828 0.0156
292.50 C 20260731 5.15 6.00 1203 68 0.5811 0.3584 0.0158
292.50 P 20260731 15.75 17.60 8 28 0.5811 -0.6559 0.0152
272.50 C 20260731 14.80 16.65 24 2 0.5931 0.6866 0.0147
272.50 P 20260731 5.65 7.20 4 12 0.5931 -0.3392 0.0149
295.00 C 20260731 4.10 5.45 264 446 0.5806 0.3254 0.0152
295.00 P 20260731 16.70 20.20 26 50 0.5806 -0.6918 0.0146
270.00 C 20260731 15.40 18.90 10 10 0.5957 0.7187 0.0140
270.00 P 20260731 4.80 5.25 70 190 0.5957 -0.3026 0.0141
297.50 C 20260731 3.35 4.60 147 86 0.5803 0.2904 0.0145
297.50 P 20260731 18.70 21.20 3 11 0.5803 -0.7255 0.0138
267.50 C 20260731 18.15 20.20 3 0 0.5987 0.7573 0.0129
267.50 P 20260731 4.05 4.95 14 16 0.5987 -0.2674 0.0132
