# opt_chain QCOM | epoch 1784828780 | 2026-07-23 13:46:20 | spot 169.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.27 2.40 459 358 0.7167 0.4696 0.0600
170.00 P 20260724 2.75 3.25 977 1395 0.7167 -0.5306 0.0601
167.50 C 20260724 3.50 4.00 18 60 0.7320 0.6193 0.0563
167.50 P 20260724 1.72 1.90 1315 812 0.7320 -0.3808 0.0563
172.50 C 20260724 1.30 1.48 497 425 0.7123 0.3231 0.0545
172.50 P 20260724 4.30 4.85 166 490 0.7123 -0.6773 0.0546
165.00 C 20260724 5.15 5.70 28 309 0.7543 0.7411 0.0466
165.00 P 20260724 1.00 1.12 1068 1996 0.7543 -0.2590 0.0466
175.00 C 20260724 0.72 0.84 1105 1479 0.7216 0.2123 0.0436
175.00 P 20260724 6.15 6.70 102 1533 0.7216 -0.7882 0.0437
162.50 C 20260724 7.05 7.95 18 80 0.7805 0.8431 0.0333
162.50 P 20260724 0.54 0.69 685 2006 0.7805 -0.1569 0.0334
177.50 C 20260724 0.41 0.50 459 1216 0.7459 0.1324 0.0310
177.50 P 20260724 7.80 8.95 46 627 0.7459 -0.8683 0.0311
160.00 C 20260724 8.95 10.70 1 24 0.8091 0.9034 0.0230
160.00 P 20260724 0.29 0.38 931 2478 0.8091 -0.0966 0.0230
170.00 C 20260731 8.40 9.40 179 200 0.9021 0.5193 0.0176
170.00 P 20260731 9.10 9.65 184 817 0.9021 -0.4813 0.0176
167.50 C 20260731 9.50 10.70 10 15 0.9042 0.5616 0.0173
167.50 P 20260731 7.75 8.40 59 157 0.9042 -0.4400 0.0174
172.50 C 20260731 7.25 7.90 20 181 0.9007 0.4756 0.0176
172.50 P 20260731 10.45 11.05 7 327 0.9007 -0.5249 0.0176
165.00 C 20260731 10.90 12.05 220 138 0.9067 0.6036 0.0170
165.00 P 20260731 6.70 7.00 222 838 0.9067 -0.3961 0.0170
175.00 C 20260731 6.35 6.95 106 339 0.8998 0.4331 0.0174
175.00 P 20260731 11.75 12.55 31 493 0.8998 -0.5699 0.0174
162.50 C 20260731 12.35 13.20 1 6 0.9099 0.6461 0.0163
162.50 P 20260731 5.65 6.00 17 74 0.9099 -0.3512 0.0162
177.50 C 20260731 5.50 6.10 69 354 0.8995 0.3894 0.0170
177.50 P 20260731 13.50 14.25 11 330 0.8995 -0.6086 0.0170
160.00 C 20260731 13.90 15.15 0 39 0.9135 0.6889 0.0154
160.00 P 20260731 4.75 5.20 817 1060 0.9135 -0.3121 0.0155
