# opt_chain AVGO | epoch 1784829646 | 2026-07-23 14:00:46 | spot 390.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.65 5.00 1202 6498 0.5268 0.5265 0.0361
390.00 P 20260724 3.85 4.30 1732 1373 0.5268 -0.4738 0.0361
392.50 C 20260724 3.40 3.75 1016 1055 0.5300 0.4369 0.0357
392.50 P 20260724 5.20 5.70 739 262 0.5300 -0.5635 0.0357
387.50 C 20260724 6.00 6.50 374 1641 0.5249 0.6151 0.0346
387.50 P 20260724 2.94 3.30 1442 212 0.5249 -0.3851 0.0346
395.00 C 20260724 2.56 2.78 2326 2724 0.5305 0.3511 0.0336
395.00 P 20260724 6.60 7.20 676 567 0.5305 -0.6494 0.0336
385.00 C 20260724 7.65 8.20 152 762 0.5266 0.6974 0.0312
385.00 P 20260724 2.16 2.29 1485 845 0.5266 -0.3028 0.0313
397.50 C 20260724 1.77 1.90 1374 815 0.5264 0.2780 0.0302
397.50 P 20260724 7.50 9.05 792 589 0.5264 -0.7226 0.0302
382.50 C 20260724 9.60 10.15 127 654 0.5323 0.7693 0.0269
382.50 P 20260724 1.50 1.70 568 695 0.5323 -0.2308 0.0269
400.00 C 20260724 1.18 1.30 9532 8657 0.5202 0.2044 0.0258
400.00 P 20260724 10.00 10.80 74 1105 0.5202 -0.7964 0.0259
380.00 C 20260724 11.55 12.30 123 2193 0.5418 0.8218 0.0226
380.00 P 20260724 1.09 1.25 2423 1929 0.5418 -0.1783 0.0226
402.50 C 20260724 0.77 0.87 2053 1443 0.5162 0.1458 0.0209
402.50 P 20260724 11.95 13.25 21 41 0.5162 -0.8551 0.0210
377.50 C 20260724 13.10 14.90 140 227 0.5553 0.8696 0.0178
377.50 P 20260724 0.79 0.90 1203 275 0.5553 -0.1304 0.0178
405.00 C 20260724 0.47 0.60 3140 2274 0.5173 0.0972 0.0157
405.00 P 20260724 13.05 15.75 16 152 0.5173 -0.9039 0.0158
390.00 C 20260727 6.85 7.50 94 798 0.4120 0.5266 0.0235
390.00 P 20260727 6.15 7.00 71 326 0.4120 -0.4743 0.0236
392.50 C 20260727 5.55 6.40 81 59 0.4096 0.4679 0.0236
392.50 P 20260727 7.40 8.15 703 166 0.4096 -0.5309 0.0236
387.50 C 20260727 8.25 8.95 128 42 0.4151 0.5837 0.0229
387.50 P 20260727 5.05 5.80 35 47 0.4151 -0.4226 0.0228
395.00 C 20260727 4.50 5.15 425 1343 0.4077 0.4097 0.0232
395.00 P 20260727 8.85 9.50 50 305 0.4077 -0.5915 0.0232
385.00 C 20260727 9.80 10.45 12 184 0.4189 0.6330 0.0216
385.00 P 20260727 4.10 4.80 106 174 0.4189 -0.3676 0.0217
397.50 C 20260727 3.60 4.20 40 294 0.4065 0.3522 0.0223
397.50 P 20260727 10.30 11.10 4 143 0.4065 -0.6545 0.0223
382.50 C 20260727 11.50 12.80 3 136 0.4234 0.6845 0.0202
382.50 P 20260727 3.35 3.75 51 170 0.4234 -0.3160 0.0202
400.00 C 20260727 3.00 3.35 1509 458 0.4059 0.2940 0.0207
400.00 P 20260727 12.05 12.75 23 26 0.4059 -0.7078 0.0208
380.00 C 20260727 13.25 14.15 15 96 0.4287 0.7319 0.0185
380.00 P 20260727 2.61 3.10 386 308 0.4287 -0.2672 0.0185
402.50 C 20260727 2.39 2.64 117 368 0.4058 0.2461 0.0189
402.50 P 20260727 13.75 14.60 0 0 0.4058 -0.7560 0.0191
377.50 C 20260727 15.20 16.15 1 69 0.4348 0.7732 0.0166
377.50 P 20260727 2.08 2.43 199 122 0.4348 -0.2271 0.0166
405.00 C 20260727 1.84 2.07 123 261 0.4063 0.2029 0.0170
405.00 P 20260727 15.45 16.55 0 14 0.4063 -0.7996 0.0171
