# opt_chain DRAM | epoch 1784832118 | 2026-07-23 14:41:58 | spot 58.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.35 1.59 550 742 1.1219 0.5292 0.1122
58.50 P 20260724 1.10 1.45 854 626 1.1219 -0.4709 0.1123
59.00 C 20260724 1.12 1.26 1539 5206 1.1098 0.4646 0.1140
59.00 P 20260724 1.40 1.73 122 4536 1.1098 -0.5356 0.1141
58.00 C 20260724 1.60 1.97 1141 6736 1.1364 0.5845 0.1087
58.00 P 20260724 1.02 1.20 943 4365 1.1364 -0.4157 0.1087
59.50 C 20260724 0.92 1.13 195 865 1.1004 0.4079 0.1124
59.50 P 20260724 1.61 2.29 6 232 1.1004 -0.5922 0.1125
57.50 C 20260724 1.90 2.20 428 2613 1.1532 0.6300 0.1043
57.50 P 20260724 0.88 1.00 500 361 1.1532 -0.3701 0.1043
60.00 C 20260724 0.76 0.89 12684 17190 1.0937 0.3609 0.1087
60.00 P 20260724 2.05 2.27 382 2489 1.0937 -0.6393 0.1088
57.00 C 20260724 2.23 2.67 479 1648 1.1720 0.6798 0.0974
57.00 P 20260724 0.69 0.86 712 797 1.1720 -0.3203 0.0974
60.50 C 20260724 0.59 0.70 193 1298 1.0897 0.3025 0.1020
60.50 P 20260724 2.42 2.85 23 217 1.0897 -0.6977 0.1021
56.50 C 20260724 2.69 3.05 183 309 1.1928 0.7262 0.0890
56.50 P 20260724 0.57 0.70 113 858 1.1928 -0.2739 0.0891
61.00 C 20260724 0.46 0.58 2282 3107 1.0886 0.2578 0.0941
61.00 P 20260724 2.60 3.10 82 281 1.0886 -0.7425 0.0942
56.00 C 20260724 3.05 3.45 2759 646 1.2153 0.7693 0.0790
56.00 P 20260724 0.50 0.58 728 2831 1.2153 -0.2307 0.0791
61.50 C 20260724 0.36 0.49 1184 1905 1.0901 0.2183 0.0860
61.50 P 20260724 2.99 3.65 7 98 1.0901 -0.7821 0.0861
55.50 C 20260724 3.40 3.85 62 400 1.2392 0.8042 0.0708
55.50 P 20260724 0.40 0.48 126 1564 1.2392 -0.1958 0.0708
62.00 C 20260724 0.29 0.36 1978 4181 1.0943 0.1822 0.0766
62.00 P 20260724 3.35 3.90 35 326 1.0943 -0.8181 0.0767
58.50 C 20260731 3.70 4.05 136 291 1.0886 0.5410 0.0421
58.50 P 20260731 3.60 3.75 134 1197 1.0886 -0.4624 0.0423
59.00 C 20260731 3.50 3.65 668 4591 1.0843 0.5196 0.0423
59.00 P 20260731 3.75 4.10 101 387 1.0843 -0.4809 0.0424
58.00 C 20260731 4.00 4.25 470 519 1.0932 0.5587 0.0416
58.00 P 20260731 3.30 3.50 219 990 1.0932 -0.4388 0.0415
59.50 C 20260731 3.25 3.80 71 504 1.0803 0.4979 0.0425
59.50 P 20260731 4.05 4.30 16 96 1.0803 -0.5020 0.0425
57.50 C 20260731 4.25 4.65 68 2202 1.0981 0.5796 0.0410
57.50 P 20260731 3.05 3.30 3062 203 1.0981 -0.4183 0.0410
60.00 C 20260731 3.05 3.25 1066 12933 1.0765 0.4774 0.0426
60.00 P 20260731 4.30 4.60 237 3939 1.0765 -0.5232 0.0427
57.00 C 20260731 4.55 4.85 230 1836 1.1032 0.6003 0.0404
57.00 P 20260731 2.84 3.10 2216 506 1.1032 -0.4000 0.0405
60.50 C 20260731 2.78 3.10 16 183 1.0729 0.4564 0.0427
60.50 P 20260731 4.60 5.00 8 178 1.0729 -0.5473 0.0428
56.50 C 20260731 4.75 5.25 162 138 1.1086 0.6207 0.0397
56.50 P 20260731 2.64 2.94 78 473 1.1086 -0.3796 0.0397
61.00 C 20260731 2.60 2.91 114 901 1.0696 0.4360 0.0424
61.00 P 20260731 4.85 5.20 36 547 1.0696 -0.5680 0.0425
56.00 C 20260731 4.95 5.50 16 1312 1.1142 0.6433 0.0385
56.00 P 20260731 2.50 2.67 1334 903 1.1142 -0.3570 0.0386
61.50 C 20260731 2.38 2.73 38 422 1.0666 0.4156 0.0420
61.50 P 20260731 5.15 5.60 3 338 1.0666 -0.5854 0.0421
55.50 C 20260731 5.40 5.85 18 500 1.1201 0.6632 0.0375
55.50 P 20260731 2.27 2.51 15 278 1.1201 -0.3374 0.0376
62.00 C 20260731 2.24 2.48 148 2356 1.0638 0.3944 0.0416
62.00 P 20260731 5.45 5.95 46 544 1.0638 -0.6063 0.0417
