# opt_chain SPCX | epoch 1784829364 | 2026-07-23 13:56:04 | spot 115.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.60 2.70 13423 789 1.1063 0.4989 0.0575
116.00 P 20260724 2.85 2.95 3978 2686 1.1063 -0.5013 0.0575
115.00 C 20260724 3.10 3.20 17209 1814 1.0984 0.5562 0.0572
115.00 P 20260724 2.35 2.40 15227 11314 1.0984 -0.4439 0.0572
117.00 C 20260724 2.20 2.25 5834 1807 1.1135 0.4425 0.0565
117.00 P 20260724 3.40 3.50 1563 5711 1.1135 -0.5576 0.0566
114.00 C 20260724 3.60 3.80 4638 333 1.0919 0.6136 0.0558
114.00 P 20260724 1.90 1.95 6808 2299 1.0919 -0.3865 0.0558
118.00 C 20260724 1.85 1.90 5407 1617 1.1216 0.3891 0.0544
118.00 P 20260724 4.00 4.20 1011 2435 1.1216 -0.6111 0.0544
113.00 C 20260724 4.20 4.50 5182 90 1.0895 0.6699 0.0532
113.00 P 20260724 1.50 1.60 13053 2513 1.0895 -0.3302 0.0532
119.00 C 20260724 1.55 1.60 3658 1356 1.1349 0.3392 0.0514
119.00 P 20260724 4.70 4.90 630 2243 1.1349 -0.6610 0.0514
112.00 C 20260724 4.90 5.20 3750 145 1.0925 0.7217 0.0490
112.00 P 20260724 1.20 1.25 19335 3410 1.0925 -0.2784 0.0490
120.00 C 20260724 1.30 1.35 17599 5285 1.1552 0.2945 0.0476
120.00 P 20260724 5.40 5.60 6085 10588 1.1552 -0.7057 0.0476
111.00 C 20260724 5.50 5.90 2321 71 1.1013 0.7684 0.0442
111.00 P 20260724 0.95 1.00 8060 1927 1.1013 -0.2316 0.0442
121.00 C 20260724 1.05 1.15 2858 1566 1.1792 0.2562 0.0434
121.00 P 20260724 6.20 6.60 579 3154 1.1792 -0.7440 0.0434
110.00 C 20260724 6.40 6.70 1503 495 1.1157 0.8098 0.0390
110.00 P 20260724 0.75 0.80 25656 8950 1.1157 -0.1902 0.0390
122.00 C 20260724 0.90 0.95 3775 2319 1.2025 0.2206 0.0393
122.00 P 20260724 7.00 7.40 1041 4467 1.2025 -0.7797 0.0394
109.00 C 20260724 7.20 7.60 105 39 1.1339 0.8452 0.0337
109.00 P 20260724 0.60 0.65 2304 1111 1.1339 -0.1549 0.0337
116.00 C 20260731 6.10 6.30 1260 256 0.9109 0.5209 0.0255
116.00 P 20260731 6.30 6.50 2429 1049 0.9109 -0.4784 0.0255
115.00 C 20260731 6.50 6.70 6782 662 0.9087 0.5463 0.0254
115.00 P 20260731 5.80 6.00 3152 16969 0.9087 -0.4530 0.0254
117.00 C 20260731 5.70 5.80 769 408 0.9138 0.4960 0.0254
117.00 P 20260731 6.90 7.30 982 635 0.9138 -0.5033 0.0254
114.00 C 20260731 6.90 7.20 822 57 0.9069 0.5731 0.0251
114.00 P 20260731 5.30 5.50 1759 669 0.9069 -0.4263 0.0251
118.00 C 20260731 5.20 5.40 977 561 0.9175 0.4726 0.0252
118.00 P 20260731 7.40 7.90 1095 920 0.9175 -0.5268 0.0252
113.00 C 20260731 7.40 7.80 883 29 0.9061 0.5986 0.0249
113.00 P 20260731 4.80 5.00 4069 753 0.9061 -0.4007 0.0249
119.00 C 20260731 4.90 5.00 295 203 0.9217 0.4481 0.0251
119.00 P 20260731 8.10 8.50 814 1294 0.9217 -0.5513 0.0251
112.00 C 20260731 7.90 8.40 792 33 0.9060 0.6237 0.0244
112.00 P 20260731 4.40 4.50 3294 369 0.9060 -0.3756 0.0244
120.00 C 20260731 4.50 4.70 4793 1990 0.9261 0.4252 0.0246
120.00 P 20260731 8.70 9.00 1171 9111 0.9261 -0.5742 0.0246
111.00 C 20260731 8.50 9.00 255 22 0.9063 0.6497 0.0237
111.00 P 20260731 4.00 4.10 2247 1409 0.9063 -0.3507 0.0237
121.00 C 20260731 4.20 4.40 2511 438 0.9308 0.4025 0.0242
121.00 P 20260731 9.40 9.80 90 786 0.9308 -0.5969 0.0242
110.00 C 20260731 9.30 9.50 621 235 0.9068 0.6743 0.0230
110.00 P 20260731 3.60 3.70 10496 14115 0.9068 -0.3260 0.0231
122.00 C 20260731 3.90 4.10 687 974 0.9359 0.3820 0.0237
122.00 P 20260731 10.10 10.50 259 1368 0.9359 -0.6188 0.0238
109.00 C 20260731 9.80 10.20 44 26 0.9077 0.6978 0.0223
109.00 P 20260731 3.20 3.40 1221 364 0.9077 -0.3025 0.0223
