# opt_chain AMZN | epoch 1784829653 | 2026-07-23 14:00:53 | spot 234.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.62 1.65 30563 1207 0.3874 0.4471 0.0803
235.00 P 20260724 2.31 2.36 14933 6693 0.3874 -0.5543 0.0806
232.50 C 20260724 2.97 3.10 4393 318 0.3904 0.6473 0.0749
232.50 P 20260724 1.20 1.23 19657 4441 0.3904 -0.3534 0.0750
237.50 C 20260724 0.78 0.80 20861 441 0.3946 0.2687 0.0658
237.50 P 20260724 3.85 4.05 3498 3744 0.3946 -0.7335 0.0662
230.00 C 20260724 4.75 4.95 1076 1733 0.3978 0.8069 0.0542
230.00 P 20260724 0.53 0.56 14899 5596 0.3978 -0.1935 0.0543
240.00 C 20260724 0.36 0.38 24634 4208 0.4069 0.1415 0.0432
240.00 P 20260724 5.90 6.15 3801 7809 0.4069 -0.8617 0.0437
227.50 C 20260724 6.90 7.15 735 1061 0.4155 0.9074 0.0313
227.50 P 20260724 0.24 0.25 7033 4640 0.4155 -0.0928 0.0314
242.50 C 20260724 0.18 0.20 18546 2231 0.4329 0.0742 0.0254
242.50 P 20260724 8.20 8.50 1130 4394 0.4329 -0.9297 0.0259
225.00 C 20260724 8.95 9.60 5058 697 0.4549 0.9509 0.0176
225.00 P 20260724 0.11 0.13 5015 4853 0.4549 -0.0493 0.0176
235.00 C 20260727 2.45 2.63 3494 73 0.2880 0.4697 0.0559
235.00 P 20260727 3.10 3.35 1398 852 0.2880 -0.5319 0.0562
232.50 C 20260727 3.85 4.05 728 21 0.2915 0.6077 0.0534
232.50 P 20260727 2.03 2.12 896 122 0.2915 -0.3933 0.0536
237.50 C 20260727 1.56 1.65 1573 139 0.2873 0.3359 0.0514
237.50 P 20260727 4.55 4.85 232 1330 0.2873 -0.6665 0.0518
230.00 C 20260727 5.50 5.75 809 116 0.2966 0.7308 0.0452
230.00 P 20260727 1.20 1.29 1466 4049 0.2966 -0.2698 0.0453
240.00 C 20260727 0.91 0.96 3952 179 0.2911 0.2253 0.0418
240.00 P 20260727 6.40 6.75 255 595 0.2911 -0.7781 0.0423
227.50 C 20260727 7.45 7.75 673 9 0.3048 0.8268 0.0340
227.50 P 20260727 0.69 0.76 497 124 0.3048 -0.1735 0.0340
242.50 C 20260727 0.52 0.57 4072 113 0.2990 0.1446 0.0307
242.50 P 20260727 8.35 8.90 657 835 0.2990 -0.8591 0.0313
225.00 C 20260727 9.60 10.00 1147 43 0.3181 0.8909 0.0239
225.00 P 20260727 0.41 0.44 915 311 0.3181 -0.1093 0.0239
