# opt_chain WDC | epoch 1784832028 | 2026-07-23 14:40:28 | spot 564.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 11.70 15.50 23 125 1.1934 0.5049 0.0111
565.00 P 20260724 13.95 18.30 36 27 1.1934 -0.4952 0.0111
562.50 C 20260724 13.75 18.20 3 109 1.1988 0.5324 0.0110
562.50 P 20260724 12.80 16.95 10 16 1.1988 -0.4677 0.0110
567.50 C 20260724 10.95 15.25 56 50 1.1885 0.4774 0.0111
567.50 P 20260724 14.65 19.05 5 6 1.1885 -0.5228 0.0111
560.00 C 20260724 16.00 18.45 138 377 1.2046 0.5597 0.0108
560.00 P 20260724 11.85 15.40 82 69 1.2046 -0.4405 0.0108
570.00 C 20260724 10.70 13.35 73 137 1.1840 0.4496 0.0111
570.00 P 20260724 16.70 21.20 29 103 1.1840 -0.5506 0.0111
557.50 C 20260724 17.10 21.70 20 22 1.2109 0.5866 0.0107
557.50 P 20260724 10.75 14.80 27 24 1.2109 -0.4135 0.0107
572.50 C 20260724 9.45 13.00 14 75 1.1799 0.4222 0.0110
572.50 P 20260724 18.20 22.65 5 11 1.1799 -0.5780 0.0110
555.00 C 20260724 19.30 21.20 18 144 1.2175 0.6126 0.0104
555.00 P 20260724 9.95 13.30 23 150 1.2175 -0.3875 0.0104
575.00 C 20260724 9.15 11.15 69 208 1.1762 0.3953 0.0108
575.00 P 20260724 19.80 24.15 4 71 1.1762 -0.6049 0.0108
552.50 C 20260724 20.30 24.70 4 34 1.2245 0.6392 0.0101
552.50 P 20260724 9.15 12.25 5 16 1.2245 -0.3609 0.0101
577.50 C 20260724 8.15 10.75 4 40 1.1729 0.3683 0.0106
577.50 P 20260724 20.25 25.70 2 9 1.1729 -0.6318 0.0107
550.00 C 20260724 22.45 25.65 44 640 1.2320 0.6612 0.0098
550.00 P 20260724 8.55 10.55 76 280 1.2320 -0.3388 0.0098
580.00 C 20260724 7.30 9.00 101 294 1.1700 0.3392 0.0104
580.00 P 20260724 23.00 25.85 10 135 1.1700 -0.6610 0.0104
547.50 C 20260724 22.15 27.65 5 25 1.2398 0.6886 0.0094
547.50 P 20260724 7.70 10.30 6 51 1.2398 -0.3115 0.0094
582.50 C 20260724 6.50 8.45 3 37 1.1675 0.3143 0.0100
582.50 P 20260724 23.25 28.90 0 29 1.1675 -0.6859 0.0101
545.00 C 20260724 24.65 28.65 6 88 1.2481 0.7113 0.0090
545.00 P 20260724 6.95 8.00 21 82 1.2481 -0.2888 0.0090
585.00 C 20260724 5.85 7.55 111 225 1.1654 0.2948 0.0098
585.00 P 20260724 25.55 29.75 35 45 1.1654 -0.7054 0.0098
542.50 C 20260724 27.20 30.60 1 17 1.2568 0.7340 0.0087
542.50 P 20260724 6.20 8.60 3 43 1.2568 -0.2660 0.0087
587.50 C 20260724 5.05 7.45 7 79 1.1635 0.2716 0.0094
587.50 P 20260724 27.65 32.45 0 20 1.1635 -0.7287 0.0094
540.00 C 20260724 27.75 32.75 59 174 1.2658 0.7529 0.0083
540.00 P 20260724 5.60 7.45 33 141 1.2658 -0.2472 0.0083
565.00 C 20260731 36.55 40.40 26 107 1.1607 0.5343 0.0041
565.00 P 20260731 36.25 42.40 1 134 1.1607 -0.4662 0.0041
562.50 C 20260731 38.15 41.70 8 46 1.1629 0.5446 0.0041
562.50 P 20260731 35.20 40.95 1 15 1.1629 -0.4559 0.0041
567.50 C 20260731 35.20 40.00 17 27 1.1587 0.5241 0.0041
567.50 P 20260731 39.25 43.70 6 0 1.1587 -0.4763 0.0041
560.00 C 20260731 38.65 42.95 97 0 1.1650 0.5548 0.0041
560.00 P 20260731 34.10 39.80 21 123 1.1650 -0.4456 0.0041
570.00 C 20260731 33.55 38.00 24 0 1.1566 0.5115 0.0041
570.00 P 20260731 39.20 45.25 5 0 -1.0000 -1.0000 -1.0000
557.50 C 20260731 39.75 45.25 5 0 1.1672 0.5651 0.0040
557.50 P 20260731 32.45 38.45 0 0 1.1672 -0.4353 0.0040
572.50 C 20260731 31.95 38.75 9 0 1.1546 0.5037 0.0041
572.50 P 20260731 40.25 46.50 1 0 1.1546 -0.4968 0.0041
