# opt_chain SPCX | epoch 1784834477 | 2026-07-23 15:21:17 | spot 116.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.80 2.90 18783 789 1.1000 0.5431 0.0585
116.00 P 20260724 2.45 2.50 6638 2686 1.1000 -0.4570 0.0585
117.00 C 20260724 2.35 2.40 9312 1807 1.1062 0.4848 0.0585
117.00 P 20260724 2.95 3.10 2627 5711 1.1062 -0.5153 0.0585
115.00 C 20260724 3.30 3.50 18784 1814 1.0934 0.5921 0.0579
115.00 P 20260724 2.00 2.05 18508 11314 1.0934 -0.4079 0.0580
118.00 C 20260724 1.95 2.00 7000 1617 1.1135 0.4181 0.0571
118.00 P 20260724 3.50 3.70 1481 2435 1.1135 -0.5821 0.0571
114.00 C 20260724 3.90 4.10 4904 333 1.0880 0.6498 0.0554
114.00 P 20260724 1.60 1.65 8181 2299 1.0880 -0.3502 0.0554
119.00 C 20260724 1.60 1.65 4675 1356 1.1239 0.3667 0.0545
119.00 P 20260724 4.20 4.30 770 2243 1.1239 -0.6334 0.0545
113.00 C 20260724 4.50 4.90 5267 90 1.0865 0.7068 0.0514
113.00 P 20260724 1.25 1.30 13696 2513 1.0865 -0.2933 0.0514
120.00 C 20260724 1.30 1.40 26430 5285 1.1381 0.3181 0.0509
120.00 P 20260724 4.80 5.10 6335 10588 1.1381 -0.6820 0.0509
112.00 C 20260724 5.20 5.60 3873 145 1.0895 0.7574 0.0466
112.00 P 20260724 0.95 1.05 21806 3410 1.0895 -0.2426 0.0466
121.00 C 20260724 1.05 1.10 3683 1566 1.1544 0.2784 0.0473
121.00 P 20260724 5.50 5.90 659 3154 1.1544 -0.7217 0.0473
111.00 C 20260724 6.00 6.40 2354 71 1.0964 0.8065 0.0407
111.00 P 20260724 0.75 0.80 8701 1927 1.0964 -0.1936 0.0407
122.00 C 20260724 0.85 0.95 4912 2319 1.1703 0.2389 0.0430
122.00 P 20260724 6.30 6.70 1078 4467 1.1703 -0.7613 0.0430
110.00 C 20260724 6.80 7.30 1756 495 1.1068 0.8444 0.0351
110.00 P 20260724 0.55 0.60 29394 8950 1.1068 -0.1556 0.0351
123.00 C 20260724 0.70 0.75 5133 3273 1.1858 0.2034 0.0387
123.00 P 20260724 7.10 7.50 1326 2150 1.1858 -0.7968 0.0387
116.00 C 20260731 6.30 6.70 1405 256 0.9244 0.5388 0.0250
116.00 P 20260731 6.00 6.20 2703 1049 0.9244 -0.4617 0.0251
117.00 C 20260731 5.80 6.20 1107 408 0.9250 0.5140 0.0251
117.00 P 20260731 6.60 6.80 1240 635 0.9250 -0.4866 0.0251
115.00 C 20260731 6.70 7.20 7943 662 0.9237 0.5639 0.0248
115.00 P 20260731 5.50 5.70 3868 16969 0.9237 -0.4366 0.0248
118.00 C 20260731 5.50 5.70 1168 561 0.9250 0.4893 0.0250
118.00 P 20260731 7.10 7.50 1133 920 0.9250 -0.5113 0.0251
114.00 C 20260731 7.20 7.70 840 57 0.9229 0.5889 0.0245
114.00 P 20260731 5.00 5.20 1891 669 0.9229 -0.4115 0.0246
119.00 C 20260731 5.10 5.30 363 203 0.9263 0.4647 0.0250
119.00 P 20260731 7.60 8.00 826 1294 0.9263 -0.5360 0.0250
113.00 C 20260731 7.70 8.30 893 29 0.9220 0.6139 0.0242
113.00 P 20260731 4.60 4.70 4138 753 0.9220 -0.3865 0.0242
120.00 C 20260731 4.70 4.90 6207 1990 0.9287 0.4409 0.0248
120.00 P 20260731 8.30 8.70 1402 9111 0.9287 -0.5599 0.0248
112.00 C 20260731 8.30 8.90 823 33 0.9209 0.6421 0.0235
112.00 P 20260731 4.10 4.30 3432 369 0.9209 -0.3583 0.0236
121.00 C 20260731 4.40 4.60 2573 438 0.9310 0.4178 0.0244
121.00 P 20260731 8.90 9.40 105 786 0.9310 -0.5830 0.0244
111.00 C 20260731 8.90 9.50 259 22 0.9197 0.6666 0.0230
111.00 P 20260731 3.70 3.90 2312 1409 0.9197 -0.3337 0.0230
122.00 C 20260731 4.10 4.30 822 974 0.9347 0.3953 0.0239
122.00 P 20260731 9.60 10.10 349 1368 0.9347 -0.6057 0.0240
110.00 C 20260731 9.50 10.20 667 235 0.9185 0.6883 0.0224
110.00 P 20260731 3.30 3.50 11174 14115 0.9185 -0.3120 0.0225
123.00 C 20260731 3.80 4.00 309 1301 0.9392 0.3739 0.0235
123.00 P 20260731 10.20 10.80 159 1502 0.9392 -0.6270 0.0236
