# opt_chain TSLA | epoch 1784830239 | 2026-07-23 14:10:39 | spot 320.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.75 4.85 36002 67 0.6291 0.5377 0.0364
320.00 P 20260724 3.95 4.00 112477 11454 0.6291 -0.4634 0.0365
322.50 C 20260724 3.60 3.65 37405 10 0.6337 0.4474 0.0360
322.50 P 20260724 5.25 5.40 65620 803 0.6337 -0.5539 0.0361
317.50 C 20260724 6.15 6.25 14181 17 0.6271 0.6306 0.0346
317.50 P 20260724 2.90 2.93 43594 957 0.6271 -0.3702 0.0347
325.00 C 20260724 2.68 2.71 75772 154 0.6479 0.3668 0.0335
325.00 P 20260724 6.85 6.95 77852 7400 0.6479 -0.6348 0.0337
315.00 C 20260724 7.80 7.95 11657 90 0.6342 0.7066 0.0313
315.00 P 20260724 2.07 2.10 55662 2613 0.6342 -0.2941 0.0313
327.50 C 20260724 1.98 2.00 39486 33 0.6591 0.2915 0.0300
327.50 P 20260724 8.65 8.75 35299 2939 0.6591 -0.7161 0.0300
330.00 C 20260724 1.46 1.48 82612 249 0.6745 0.2236 0.0256
330.00 P 20260724 10.60 10.75 61218 5636 0.6745 -0.7786 0.0258
310.00 C 20260724 11.70 11.90 4584 220 0.6607 0.8345 0.0217
310.00 P 20260724 1.03 1.04 73360 5317 0.6607 -0.1660 0.0217
332.50 C 20260724 1.09 1.10 27133 44 0.6902 0.1732 0.0214
332.50 P 20260724 12.70 12.90 21623 1193 0.6902 -0.8293 0.0216
335.00 C 20260724 0.82 0.83 47138 146 0.7106 0.1327 0.0174
335.00 P 20260724 14.80 15.30 34212 3325 0.7106 -0.8716 0.0174
305.00 C 20260724 16.10 16.60 1053 58 0.7003 0.9135 0.0130
305.00 P 20260724 0.50 0.51 29607 1321 0.7003 -0.0869 0.0130
337.50 C 20260724 0.63 0.64 25041 102 0.7349 0.1046 0.0142
337.50 P 20260724 16.90 17.50 9516 2235 0.7349 -0.8983 0.0144
320.00 C 20260727 6.50 6.65 3872 8 0.4534 0.5299 0.0260
320.00 P 20260727 5.70 5.80 8692 1071 0.4534 -0.4708 0.0261
322.50 C 20260727 5.35 5.45 6030 5 0.4547 0.4654 0.0259
322.50 P 20260727 7.00 7.10 3550 130 0.4547 -0.5355 0.0259
317.50 C 20260727 7.85 8.05 361 0 0.4539 0.5946 0.0254
317.50 P 20260727 4.55 4.70 4110 62 0.4539 -0.4061 0.0254
325.00 C 20260727 4.35 4.40 8207 29 0.4576 0.4031 0.0250
325.00 P 20260727 8.35 8.65 5420 1444 0.4576 -0.5981 0.0251
315.00 C 20260727 9.35 9.60 838 7 0.4565 0.6616 0.0238
315.00 P 20260727 3.65 3.75 3109 65 0.4565 -0.3443 0.0239
327.50 C 20260727 3.45 3.55 7401 46 0.4617 0.3443 0.0236
327.50 P 20260727 10.10 10.40 2975 68 0.4617 -0.6570 0.0237
312.50 C 20260727 11.10 11.50 348 2 0.4613 0.7130 0.0218
312.50 P 20260727 2.88 2.95 1393 6 0.4613 -0.2873 0.0219
330.00 C 20260727 2.80 2.85 10430 14 0.4666 0.2911 0.0218
330.00 P 20260727 11.75 12.10 2780 436 0.4666 -0.7105 0.0219
310.00 C 20260727 13.00 13.20 1422 2 0.4683 0.7632 0.0195
310.00 P 20260727 2.27 2.32 4397 2233 0.4683 -0.2370 0.0195
332.50 C 20260727 2.22 2.28 3157 17 0.4723 0.2409 0.0195
332.50 P 20260727 13.85 14.05 1546 214 0.4723 -0.7609 0.0196
335.00 C 20260727 1.77 1.82 9380 5 0.4788 0.2061 0.0176
335.00 P 20260727 15.50 16.25 2726 468 0.4788 -0.7959 0.0177
305.00 C 20260727 17.05 17.35 611 11 0.4874 0.8441 0.0145
305.00 P 20260727 1.39 1.42 1765 106 0.4874 -0.1560 0.0146
337.50 C 20260727 1.41 1.46 2516 1 0.4861 0.1662 0.0152
337.50 P 20260727 17.40 18.40 1615 169 0.4861 -0.8360 0.0154
