# opt_chain SKHY | epoch 1784830206 | 2026-07-23 14:10:06 | spot 171.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.20 4.90 1119 935 1.2210 0.4920 0.0351
172.50 P 20260724 4.50 5.20 913 39 1.2210 -0.5081 0.0351
170.00 C 20260724 5.40 6.20 2560 3750 1.2224 0.5891 0.0342
170.00 P 20260724 3.50 3.90 2512 930 1.2224 -0.4110 0.0342
175.00 C 20260724 3.30 3.50 3614 1275 1.2238 0.4165 0.0342
175.00 P 20260724 5.50 7.00 650 59 1.2238 -0.5837 0.0342
167.50 C 20260724 6.80 8.30 157 678 1.2285 0.6695 0.0318
167.50 P 20260724 2.50 2.90 665 259 1.2285 -0.3306 0.0318
177.50 C 20260724 2.35 2.80 1139 245 1.2316 0.3321 0.0316
177.50 P 20260724 7.00 8.60 206 14 1.2316 -0.6681 0.0317
165.00 C 20260724 8.40 10.20 476 1511 1.2418 0.7446 0.0278
165.00 P 20260724 1.80 2.20 1185 967 1.2418 -0.2555 0.0279
180.00 C 20260724 1.70 1.95 8752 3219 1.2447 0.2594 0.0279
180.00 P 20260724 8.70 10.50 632 1592 1.2447 -0.7408 0.0280
162.50 C 20260724 10.00 13.10 27 330 1.2658 0.8075 0.0232
162.50 P 20260724 1.25 1.50 913 431 1.2658 -0.1926 0.0232
172.50 C 20260731 13.90 15.40 62 112 1.4278 0.5414 0.0109
172.50 P 20260731 13.70 15.20 212 8 1.4278 -0.4590 0.0109
170.00 C 20260731 15.10 16.60 240 3007 1.4312 0.5651 0.0108
170.00 P 20260731 13.30 13.70 911 129 1.4312 -0.4352 0.0108
175.00 C 20260731 12.60 13.50 1195 396 1.4250 0.5145 0.0110
175.00 P 20260731 15.40 16.70 160 11 1.4250 -0.4859 0.0110
167.50 C 20260731 16.30 17.90 39 135 1.4352 0.5924 0.0106
167.50 P 20260731 11.40 12.60 47 32 1.4352 -0.4079 0.0106
177.50 C 20260731 12.00 13.00 68 144 1.4228 0.4839 0.0110
177.50 P 20260731 16.50 18.20 2 4 1.4228 -0.5166 0.0110
165.00 C 20260731 17.60 19.30 238 645 1.4398 0.6195 0.0104
165.00 P 20260731 10.30 11.30 414 197 1.4398 -0.3808 0.0104
180.00 C 20260731 10.70 11.90 1534 475 1.4211 0.4572 0.0110
180.00 P 20260731 18.00 19.50 41 42 1.4211 -0.5398 0.0110
162.50 C 20260731 18.80 20.80 16 250 1.4451 0.6468 0.0101
162.50 P 20260731 9.10 10.50 31 42 1.4451 -0.3534 0.0101
