# opt_chain TSM | epoch 1784829510 | 2026-07-23 13:58:30 | spot 415.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 5.20 5.85 115 2956 0.5589 0.5241 0.0316
415.00 P 20260724 4.40 5.10 466 1128 0.5589 -0.4762 0.0316
417.50 C 20260724 3.85 4.75 322 390 0.5589 0.4456 0.0313
417.50 P 20260724 5.65 6.60 206 530 0.5589 -0.5548 0.0314
412.50 C 20260724 6.55 7.45 912 1846 0.5601 0.6020 0.0305
412.50 P 20260724 3.30 4.00 265 564 0.5601 -0.3982 0.0306
420.00 C 20260724 3.05 3.40 1717 2419 0.5600 0.3703 0.0299
420.00 P 20260724 7.20 7.85 109 3055 0.5600 -0.6302 0.0299
410.00 C 20260724 8.00 9.00 70 3252 0.5627 0.6758 0.0283
410.00 P 20260724 2.69 3.05 1266 2052 0.5627 -0.3244 0.0284
422.50 C 20260724 2.25 2.50 805 927 0.5623 0.3000 0.0274
422.50 P 20260724 8.70 9.65 14 220 0.5623 -0.7005 0.0274
407.50 C 20260724 9.85 10.90 8 336 0.5666 0.7429 0.0252
407.50 P 20260724 2.05 2.25 311 523 0.5666 -0.2572 0.0253
425.00 C 20260724 1.62 1.81 2578 4739 0.5658 0.2384 0.0242
425.00 P 20260724 10.30 11.80 49 1402 0.5658 -0.7622 0.0243
405.00 C 20260724 11.70 12.85 8 1011 0.5720 0.8009 0.0217
405.00 P 20260724 1.45 1.69 736 1997 0.5720 -0.1992 0.0217
427.50 C 20260724 1.15 1.38 333 1216 0.5707 0.1858 0.0207
427.50 P 20260724 11.70 13.75 22 181 0.5707 -0.8149 0.0208
402.50 C 20260724 13.45 15.25 0 515 0.5789 0.8496 0.0179
402.50 P 20260724 1.06 1.27 175 469 0.5789 -0.1504 0.0179
430.00 C 20260724 0.80 0.96 828 3979 0.5770 0.1424 0.0173
430.00 P 20260724 13.90 16.05 74 726 0.5770 -0.8584 0.0173
400.00 C 20260724 15.85 17.70 75 4670 0.5872 0.8882 0.0144
400.00 P 20260724 0.73 0.90 3606 2243 0.5872 -0.1119 0.0144
432.50 C 20260724 0.54 0.71 778 1311 0.5848 0.1082 0.0141
432.50 P 20260724 15.40 18.30 4 106 0.5848 -0.8927 0.0141
397.50 C 20260724 17.95 20.15 0 167 0.5973 0.9172 0.0113
397.50 P 20260724 0.50 0.64 148 671 0.5973 -0.0828 0.0113
435.00 C 20260724 0.34 0.51 316 3510 0.5939 0.0807 0.0112
435.00 P 20260724 17.65 20.60 19 171 0.5939 -0.9204 0.0112
395.00 C 20260724 20.35 22.60 102 176 0.6096 0.9398 0.0087
395.00 P 20260724 0.33 0.47 342 1768 0.6096 -0.0602 0.0087
437.50 C 20260724 0.20 0.37 198 655 0.6042 0.0599 0.0087
437.50 P 20260724 20.05 23.45 43 97 0.6042 -0.9413 0.0088
392.50 C 20260724 22.65 25.55 1 84 0.6246 0.9552 0.0067
392.50 P 20260724 0.20 0.44 237 507 0.6246 -0.0448 0.0067
440.00 C 20260724 0.15 0.29 815 4941 0.6153 0.0457 0.0069
440.00 P 20260724 22.50 25.30 14 295 0.6153 -0.9555 0.0069
415.00 C 20260731 13.50 14.35 91 664 0.5464 0.5268 0.0119
415.00 P 20260731 12.50 13.20 321 402 0.5464 -0.4742 0.0119
417.50 C 20260731 12.40 13.05 75 116 0.5439 0.4973 0.0119
