# opt_chain TSLA | epoch 1784828105 | 2026-07-23 13:35:05 | spot 322.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 4.40 4.45 33834 10 0.6287 0.5045 0.0361
322.50 P 20260724 4.45 4.55 62751 803 0.6287 -0.4962 0.0361
320.00 C 20260724 5.70 5.80 33445 67 0.6269 0.5972 0.0341
320.00 P 20260724 3.30 3.40 106256 11454 0.6269 -0.4034 0.0342
325.00 C 20260724 3.30 3.40 72093 154 0.6361 0.4246 0.0341
325.00 P 20260724 5.85 5.95 75919 7400 0.6361 -0.5763 0.0341
317.50 C 20260724 7.30 7.40 13000 17 0.6307 0.6842 0.0319
317.50 P 20260724 2.41 2.44 39179 957 0.6307 -0.3162 0.0320
327.50 C 20260724 2.47 2.51 37905 33 0.6459 0.3406 0.0314
327.50 P 20260724 7.50 7.60 34499 2939 0.6459 -0.6605 0.0314
315.00 C 20260724 9.10 9.25 10652 90 0.6418 0.7484 0.0277
315.00 P 20260724 1.72 1.75 52850 2613 0.6418 -0.2520 0.0278
330.00 C 20260724 1.83 1.86 79298 249 0.6579 0.2718 0.0278
330.00 P 20260724 9.35 9.50 60330 5636 0.6579 -0.7295 0.0279
332.50 C 20260724 1.35 1.38 26493 44 0.6731 0.2145 0.0240
332.50 P 20260724 11.30 11.50 21572 1193 0.6731 -0.7869 0.0241
310.00 C 20260724 13.15 13.45 4357 220 0.6732 0.8550 0.0190
310.00 P 20260724 0.85 0.87 69998 5317 0.6732 -0.1452 0.0190
335.00 C 20260724 1.01 1.03 45251 146 0.6931 0.1686 0.0201
335.00 P 20260724 13.50 13.65 33778 3325 0.6931 -0.8330 0.0202
337.50 C 20260724 0.76 0.78 24460 102 0.7149 0.1294 0.0163
337.50 P 20260724 15.55 16.05 9495 2235 0.7149 -0.8724 0.0164
305.00 C 20260724 17.70 18.15 843 58 0.7132 0.9214 0.0116
305.00 P 20260724 0.42 0.44 28746 1321 0.7132 -0.0788 0.0116
340.00 C 20260724 0.59 0.60 65833 246 0.7350 0.1018 0.0133
340.00 P 20260724 17.90 18.30 32979 7630 0.7350 -0.9000 0.0134
322.50 C 20260727 6.10 6.25 4778 5 0.4539 0.5171 0.0258
322.50 P 20260727 6.10 6.25 3371 130 0.4539 -0.4914 0.0256
320.00 C 20260727 7.40 7.60 3599 8 0.4547 0.5812 0.0252
320.00 P 20260727 4.95 5.10 8139 1071 0.4547 -0.4195 0.0253
325.00 C 20260727 5.00 5.10 7177 29 0.4547 0.4533 0.0256
325.00 P 20260727 7.45 7.65 5277 1444 0.4547 -0.5477 0.0257
317.50 C 20260727 8.80 9.15 326 0 0.4572 0.6427 0.0239
317.50 P 20260727 3.95 4.05 3346 62 0.4572 -0.3579 0.0240
327.50 C 20260727 4.05 4.15 6300 46 0.4568 0.3919 0.0247
327.50 P 20260727 8.95 9.30 2960 68 0.4568 -0.6093 0.0247
315.00 C 20260727 10.60 10.80 829 7 0.4613 0.6999 0.0221
315.00 P 20260727 3.15 3.25 2404 65 0.4613 -0.3005 0.0221
330.00 C 20260727 3.25 3.35 10031 14 0.4602 0.3304 0.0227
330.00 P 20260727 10.70 10.90 2731 436 0.4602 -0.6694 0.0228
312.50 C 20260727 12.40 12.60 350 2 0.4672 0.7454 0.0200
312.50 P 20260727 2.48 2.53 1377 6 0.4672 -0.2549 0.0200
332.50 C 20260727 2.60 2.66 3095 17 0.4649 0.2803 0.0209
332.50 P 20260727 12.15 12.75 1468 214 0.4649 -0.7215 0.0210
310.00 C 20260727 14.35 14.55 684 2 0.4747 0.7869 0.0178
310.00 P 20260727 1.94 1.99 4255 2233 0.4747 -0.2134 0.0179
335.00 C 20260727 2.07 2.13 9295 5 0.4706 0.2354 0.0188
335.00 P 20260727 14.25 14.95 2562 468 0.4706 -0.7664 0.0190
337.50 C 20260727 1.65 1.70 2418 1 0.4774 0.1934 0.0166
337.50 P 20260727 15.20 16.85 1617 169 0.4774 -0.8086 0.0167
305.00 C 20260727 18.30 19.25 23 11 0.4944 0.8588 0.0132
305.00 P 20260727 1.19 1.22 1697 106 0.4944 -0.1413 0.0132
340.00 C 20260727 1.32 1.36 5402 11 0.4851 0.1627 0.0147
340.00 P 20260727 18.75 18.95 3553 574 0.4851 -0.8395 0.0148
