# opt_chain WDC | epoch 1784833308 | 2026-07-23 15:01:48 | spot 562.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.15 16.25 5 109 1.1915 0.5055 0.0112
562.50 P 20260724 13.00 16.95 11 16 1.1915 -0.4947 0.0112
560.00 C 20260724 13.85 17.00 139 377 1.1975 0.5333 0.0111
560.00 P 20260724 12.55 15.70 82 69 1.1975 -0.4669 0.0111
565.00 C 20260724 11.60 15.35 36 125 1.1859 0.4775 0.0112
565.00 P 20260724 14.15 19.10 36 27 1.1859 -0.5226 0.0112
557.50 C 20260724 16.00 20.30 19 22 1.2040 0.5608 0.0109
557.50 P 20260724 10.95 14.90 25 24 1.2040 -0.4393 0.0109
567.50 C 20260724 10.30 14.65 56 50 1.1807 0.4493 0.0112
567.50 P 20260724 14.85 19.90 5 6 1.1807 -0.5508 0.0112
555.00 C 20260724 16.50 20.25 18 144 1.2109 0.5881 0.0108
555.00 P 20260724 10.00 13.45 23 150 1.2109 -0.4120 0.0108
570.00 C 20260724 9.70 13.00 76 137 1.1759 0.4215 0.0111
570.00 P 20260724 16.80 22.05 29 103 1.1759 -0.5787 0.0111
552.50 C 20260724 18.05 21.25 5 34 1.2182 0.6142 0.0105
552.50 P 20260724 9.15 11.70 5 16 1.2182 -0.3859 0.0105
572.50 C 20260724 8.55 12.20 15 75 1.1716 0.3942 0.0110
572.50 P 20260724 17.65 23.60 5 11 1.1716 -0.6060 0.0110
550.00 C 20260724 20.45 24.35 44 640 1.2260 0.6395 0.0102
550.00 P 20260724 8.55 10.60 79 280 1.2260 -0.3606 0.0102
575.00 C 20260724 8.50 10.40 69 208 1.1677 0.3667 0.0108
575.00 P 20260724 19.90 24.80 4 71 1.1677 -0.6335 0.0108
547.50 C 20260724 22.55 24.55 6 25 1.2342 0.6646 0.0099
547.50 P 20260724 7.65 10.45 10 51 1.2342 -0.3355 0.0099
577.50 C 20260724 7.20 9.60 4 40 1.1642 0.3406 0.0105
577.50 P 20260724 20.80 26.50 2 9 1.1642 -0.6597 0.0105
545.00 C 20260724 21.95 27.70 7 88 1.2428 0.6977 0.0094
545.00 P 20260724 7.10 8.85 42 82 1.2428 -0.3024 0.0094
580.00 C 20260724 6.90 8.00 107 294 1.1612 0.3152 0.0102
580.00 P 20260724 22.10 28.15 13 135 1.1612 -0.6851 0.0102
542.50 C 20260724 24.85 29.50 1 17 1.2519 0.7203 0.0090
542.50 P 20260724 6.35 8.00 2 43 1.2519 -0.2797 0.0090
582.50 C 20260724 5.65 7.80 3 37 1.1585 0.2893 0.0099
582.50 P 20260724 24.40 29.90 0 29 1.1585 -0.7109 0.0099
540.00 C 20260724 26.25 32.10 58 174 1.2614 0.7373 0.0087
540.00 P 20260724 5.75 7.50 33 141 1.2614 -0.2627 0.0087
585.00 C 20260724 5.15 7.20 113 225 1.1563 0.2661 0.0095
585.00 P 20260724 26.95 31.30 35 45 1.1563 -0.7342 0.0095
537.50 C 20260724 28.10 33.15 5 83 1.2714 0.7617 0.0081
537.50 P 20260724 5.15 6.90 9 56 1.2714 -0.2384 0.0081
562.50 C 20260731 36.90 40.90 9 46 1.1630 0.5350 0.0041
562.50 P 20260731 35.35 41.20 1 15 1.1630 -0.4652 0.0041
560.00 C 20260731 38.40 42.00 98 208 1.1651 0.5453 0.0041
560.00 P 20260731 34.25 39.00 19 123 1.1651 -0.4549 0.0041
565.00 C 20260731 35.85 39.45 26 107 1.1608 0.5248 0.0041
565.00 P 20260731 36.40 42.55 1 134 1.1608 -0.4755 0.0041
557.50 C 20260731 40.40 43.30 4 26 1.1674 0.5556 0.0041
557.50 P 20260731 32.70 38.65 0 5 1.1674 -0.4446 0.0041
567.50 C 20260731 34.65 39.70 17 27 1.1587 0.5146 0.0041
567.50 P 20260731 39.35 44.85 6 3 1.1587 -0.4858 0.0041
555.00 C 20260731 40.60 45.45 15 112 1.1696 0.5659 0.0040
555.00 P 20260731 31.95 38.10 2 147 1.1696 -0.4343 0.0040
570.00 C 20260731 33.40 37.75 24 67 1.1566 0.5027 0.0041
570.00 P 20260731 39.35 45.25 5 27 1.1566 -0.4962 0.0042
552.50 C 20260731 40.80 45.95 0 13 1.1719 0.5761 0.0040
552.50 P 20260731 30.65 36.20 1 0 1.1719 -0.4259 0.0040
572.50 C 20260731 31.80 37.85 8 12 1.1546 0.4940 0.0042
572.50 P 20260731 40.40 46.75 1 6 1.1546 -0.5065 0.0042
550.00 C 20260731 42.50 47.10 15 197 1.1743 0.5863 0.0040
550.00 P 20260731 30.85 34.60 22 122 1.1743 -0.4139 0.0040
575.00 C 20260731 30.85 36.45 18 124 1.1526 0.4862 0.0041
575.00 P 20260731 42.50 48.00 11 23 1.1526 -0.5169 0.0042
547.50 C 20260731 44.35 50.15 3 8 1.1766 0.5964 0.0040
547.50 P 20260731 28.50 33.80 0 69 1.1766 -0.4039 0.0040
577.50 C 20260731 30.25 34.40 1 8 1.1506 0.4732 0.0042
577.50 P 20260731 44.40 49.90 3 25 1.1506 -0.5273 0.0042
545.00 C 20260731 46.30 49.65 11 88 1.1791 0.6065 0.0039
545.00 P 20260731 27.30 32.60 0 50 1.1791 -0.3938 0.0039
580.00 C 20260731 28.65 32.85 55 273 1.1487 0.4628 0.0042
580.00 P 20260731 44.60 51.10 9 87 1.1487 -0.5378 0.0042
542.50 C 20260731 47.00 53.65 0 3 1.1815 0.6166 0.0039
542.50 P 20260731 26.75 31.55 0 0 1.1815 -0.3838 0.0039
582.50 C 20260731 27.95 32.85 7 73 1.1468 0.4526 0.0042
582.50 P 20260731 46.30 52.95 0 1 1.1468 -0.5480 0.0042
540.00 C 20260731 49.20 53.05 7 40 1.1840 0.6263 0.0039
540.00 P 20260731 27.10 30.20 1098 1028 1.1840 -0.3740 0.0039
585.00 C 20260731 27.15 30.70 69 111 1.1450 0.4427 0.0042
585.00 P 20260731 47.35 55.15 0 39 1.1450 -0.5580 0.0042
537.50 C 20260731 49.90 56.65 1 16 1.1865 0.6361 0.0038
537.50 P 20260731 25.85 29.80 0 7 1.1865 -0.3642 0.0038
