# opt_chain AMD | epoch 1784831501 | 2026-07-23 14:31:41 | spot 536.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 10.75 11.20 996 1267 0.9866 0.4994 0.0140
537.50 P 20260724 11.30 11.80 1123 99 0.9866 -0.5007 0.0140
535.00 C 20260724 11.85 12.50 1468 1712 0.9915 0.5342 0.0139
535.00 P 20260724 10.10 10.70 1974 800 0.9915 -0.4659 0.0139
540.00 C 20260724 9.50 9.80 6572 2228 0.9827 0.4645 0.0140
540.00 P 20260724 12.60 13.15 3424 673 0.9827 -0.5357 0.0140
532.50 C 20260724 13.35 13.85 1340 4474 0.9969 0.5687 0.0137
532.50 P 20260724 9.00 9.65 752 375 0.9969 -0.4314 0.0137
542.50 C 20260724 8.35 8.85 1296 284 0.9801 0.4294 0.0139
542.50 P 20260724 14.10 14.60 939 175 0.9801 -0.5708 0.0139
530.00 C 20260724 14.85 15.35 2093 1645 1.0019 0.6024 0.0134
530.00 P 20260724 8.00 8.55 2878 1336 1.0019 -0.3977 0.0134
545.00 C 20260724 7.35 7.85 2674 1559 0.9784 0.3958 0.0136
545.00 P 20260724 15.25 16.05 1907 673 0.9784 -0.6044 0.0136
527.50 C 20260724 16.40 16.90 1434 1597 1.0065 0.6351 0.0129
527.50 P 20260724 7.05 7.75 670 281 1.0065 -0.3650 0.0129
547.50 C 20260724 6.35 7.05 1701 324 0.9772 0.3621 0.0133
547.50 P 20260724 16.85 17.60 637 565 0.9772 -0.6382 0.0133
525.00 C 20260724 18.00 18.60 624 519 1.0106 0.6689 0.0125
525.00 P 20260724 6.20 6.90 3354 1056 1.0106 -0.3312 0.0125
550.00 C 20260724 5.60 6.05 8738 4166 0.9759 0.3304 0.0129
550.00 P 20260724 18.75 19.30 3215 1219 0.9759 -0.6698 0.0129
522.50 C 20260724 19.75 20.30 108 1577 1.0148 0.6976 0.0119
522.50 P 20260724 5.50 5.85 279 234 1.0148 -0.3025 0.0119
552.50 C 20260724 4.70 5.25 2327 545 0.9739 0.3006 0.0124
552.50 P 20260724 20.45 21.55 567 305 0.9739 -0.6997 0.0124
520.00 C 20260724 21.55 22.15 144 999 1.0198 0.7271 0.0113
520.00 P 20260724 4.90 5.30 3601 1140 1.0198 -0.2730 0.0113
555.00 C 20260724 4.00 4.60 2940 890 0.9713 0.2696 0.0118
555.00 P 20260724 22.25 23.05 1154 1936 0.9713 -0.7308 0.0118
517.50 C 20260724 23.45 24.05 22 1558 1.0258 0.7549 0.0106
517.50 P 20260724 4.25 4.65 608 157 1.0258 -0.2451 0.0106
557.50 C 20260724 3.50 3.95 923 912 0.9681 0.2414 0.0112
557.50 P 20260724 24.15 24.95 68 177 0.9681 -0.7589 0.0112
515.00 C 20260724 25.15 26.00 52 4677 1.0324 0.7803 0.0099
515.00 P 20260724 3.60 4.20 1209 1028 1.0324 -0.2197 0.0099
560.00 C 20260724 3.10 3.40 7114 2890 0.9647 0.2149 0.0105
560.00 P 20260724 26.05 27.35 354 280 0.9647 -0.7855 0.0105
512.50 C 20260724 26.10 28.10 8 228 1.0389 0.8036 0.0093
512.50 P 20260724 3.05 3.65 330 244 1.0389 -0.1965 0.0093
537.50 C 20260727 14.65 15.60 90 110 0.6834 0.5092 0.0104
537.50 P 20260727 15.30 16.35 109 67 0.6834 -0.4913 0.0104
535.00 C 20260727 16.30 16.85 434 115 0.6857 0.5349 0.0103
535.00 P 20260727 14.10 15.10 299 417 0.6857 -0.4655 0.0103
