# opt_chain LRCX | epoch 1784827956 | 2026-07-23 13:32:36 | spot 319.74 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 6.70 7.60 28 454 1.0416 0.5113 0.0218
320.00 P 20260724 6.30 7.55 24 252 1.0416 -0.4895 0.0218
317.50 C 20260724 8.10 9.00 17 77 1.0512 0.5650 0.0212
317.50 P 20260724 5.20 6.75 14 91 1.0512 -0.4371 0.0214
322.50 C 20260724 5.55 6.20 12 69 1.0343 0.4570 0.0217
322.50 P 20260724 7.45 9.05 11 60 1.0343 -0.5459 0.0219
315.00 C 20260724 9.50 11.20 8 78 1.0630 0.6167 0.0203
315.00 P 20260724 4.50 5.65 266 641 1.0630 -0.3829 0.0205
325.00 C 20260724 4.70 5.35 30 469 1.0291 0.4028 0.0213
325.00 P 20260724 8.55 10.70 10 125 1.0291 -0.5974 0.0213
312.50 C 20260724 10.90 13.00 0 70 1.0768 0.6660 0.0192
312.50 P 20260724 3.70 4.85 36 140 1.0768 -0.3352 0.0194
327.50 C 20260724 3.75 4.85 49 179 1.0262 0.3512 0.0206
327.50 P 20260724 10.30 12.40 1 74 1.0262 -0.6520 0.0206
310.00 C 20260724 12.75 14.80 9 73 1.0925 0.7104 0.0177
310.00 P 20260724 3.15 4.25 61 2425 1.0925 -0.2885 0.0178
330.00 C 20260724 3.00 3.90 132 811 1.0253 0.3032 0.0194
330.00 P 20260724 12.10 14.50 23 454 1.0253 -0.7004 0.0194
307.50 C 20260724 14.60 16.75 0 74 1.1100 0.7515 0.0162
307.50 P 20260724 2.84 3.35 25 260 1.1100 -0.2488 0.0163
332.50 C 20260724 2.47 3.15 14 78 1.0263 0.2576 0.0179
332.50 P 20260724 13.85 16.20 2 25 1.0263 -0.7448 0.0179
305.00 C 20260724 16.45 18.75 0 119 1.1291 0.7883 0.0146
305.00 P 20260724 2.30 2.78 79 490 1.1291 -0.2129 0.0147
335.00 C 20260724 1.83 2.41 247 3453 1.0292 0.2161 0.0163
335.00 P 20260724 15.80 17.75 3 104 1.0292 -0.7857 0.0162
302.50 C 20260724 18.35 21.30 6 83 1.1497 0.8202 0.0130
302.50 P 20260724 1.86 2.38 19 458 1.1497 -0.1808 0.0131
337.50 C 20260724 1.49 1.96 59 121 1.0336 0.1798 0.0145
337.50 P 20260724 17.20 20.50 0 66 1.0336 -0.8206 0.0145
320.00 C 20260731 20.75 22.35 58 2026 1.1518 0.5354 0.0073
320.00 P 20260731 20.65 22.35 36 350 1.1518 -0.4658 0.0073
317.50 C 20260731 22.25 24.20 9 48 1.1573 0.5529 0.0072
317.50 P 20260731 19.20 20.75 27 77 1.1573 -0.4465 0.0072
322.50 C 20260731 20.00 21.65 41 120 1.1466 0.5165 0.0073
322.50 P 20260731 21.45 23.60 10 57 1.1466 -0.4829 0.0073
315.00 C 20260731 23.35 25.45 4 37 1.1630 0.5710 0.0071
315.00 P 20260731 18.25 19.65 5 354 1.1630 -0.4283 0.0071
325.00 C 20260731 18.40 19.80 30 57 1.1416 0.4982 0.0074
325.00 P 20260731 22.85 25.15 11 102 1.1416 -0.5010 0.0074
312.50 C 20260731 24.95 27.05 0 36 1.1689 0.5890 0.0070
312.50 P 20260731 17.25 18.80 2 54 1.1689 -0.4109 0.0070
327.50 C 20260731 17.50 19.30 12 24 1.1368 0.4798 0.0074
327.50 P 20260731 24.35 26.45 9 108 1.1368 -0.5202 0.0074
310.00 C 20260731 26.10 27.90 0 170 1.1750 0.6067 0.0069
310.00 P 20260731 16.10 17.55 61 276 1.1750 -0.3919 0.0069
330.00 C 20260731 17.00 17.65 34 1947 1.1323 0.4612 0.0074
330.00 P 20260731 25.90 27.80 8 209 1.1323 -0.5388 0.0074
307.50 C 20260731 27.55 30.00 0 15 1.1813 0.6240 0.0068
307.50 P 20260731 15.05 16.30 0 33 1.1813 -0.3758 0.0068
332.50 C 20260731 15.25 16.55 2 22 1.1280 0.4437 0.0074
332.50 P 20260731 27.20 29.15 0 10 1.1280 -0.5569 0.0074
305.00 C 20260731 29.00 31.55 5 21 1.1878 0.6415 0.0066
305.00 P 20260731 14.15 15.45 11 215 1.1878 -0.3588 0.0066
335.00 C 20260731 14.40 15.95 6 70 1.1239 0.4259 0.0073
335.00 P 20260731 28.65 31.10 2 97 1.1239 -0.5747 0.0074
302.50 C 20260731 30.50 33.15 1 48 1.1945 0.6582 0.0065
302.50 P 20260731 13.25 14.50 4 55 1.1945 -0.3421 0.0065
337.50 C 20260731 14.00 15.45 0 8 1.1201 0.4080 0.0073
337.50 P 20260731 30.45 32.90 0 7 1.1201 -0.5926 0.0073
