# opt_chain AAPL | epoch 1784834517 | 2026-07-23 15:21:57 | spot 321.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.71 2.75 18915 7094 0.3061 0.5969 0.0747
320.00 P 20260724 1.53 1.56 51177 10953 0.3061 -0.4044 0.0750
322.50 C 20260724 1.49 1.50 44156 4432 0.3064 0.4030 0.0744
322.50 P 20260724 2.77 2.83 15128 3691 0.3064 -0.5950 0.0751
317.50 C 20260724 4.30 4.50 2759 1451 0.3145 0.7588 0.0584
317.50 P 20260724 0.75 0.78 29652 4493 0.3145 -0.2414 0.0585
325.00 C 20260724 0.73 0.75 44970 8835 0.3112 0.2408 0.0589
325.00 P 20260724 4.45 4.70 3152 7577 0.3112 -0.7612 0.0597
315.00 C 20260724 6.45 6.70 3807 6128 0.3272 0.8650 0.0391
315.00 P 20260724 0.36 0.37 37241 7044 0.3272 -0.1354 0.0392
327.50 C 20260724 0.35 0.37 23102 7384 0.3263 0.1250 0.0372
327.50 P 20260724 6.50 7.20 1023 7416 0.3263 -0.8799 0.0379
312.50 C 20260724 8.35 9.05 655 1280 0.3521 0.9296 0.0226
312.50 P 20260724 0.18 0.20 12288 6630 0.3521 -0.0707 0.0226
330.00 C 20260724 0.18 0.19 31184 17341 0.3464 0.0698 0.0227
330.00 P 20260724 8.75 9.60 598 7677 0.3464 -0.9352 0.0233
310.00 C 20260724 11.15 11.50 1128 4497 0.3844 0.9582 0.0137
310.00 P 20260724 0.10 0.11 12441 5972 0.3844 -0.0421 0.0137
332.50 C 20260724 0.08 0.10 10593 8308 0.3699 0.0388 0.0134
332.50 P 20260724 10.90 12.15 2892 3736 0.3699 -0.9677 0.0140
307.50 C 20260724 13.50 14.10 25 980 0.4205 0.9752 0.0082
307.50 P 20260724 0.06 0.07 2735 3579 0.4205 -0.0250 0.0082
335.00 C 20260724 0.04 0.05 17158 13122 0.3905 0.0207 0.0075
335.00 P 20260724 13.70 14.55 2326 1170 0.3905 -0.9864 0.0081
305.00 C 20260724 15.85 16.55 70 1370 0.4560 0.9839 0.0052
305.00 P 20260724 0.03 0.04 4381 3076 0.4560 -0.0162 0.0052
337.50 C 20260724 0.02 0.03 2605 5228 0.4064 0.0103 0.0039
337.50 P 20260724 16.05 17.05 2910 1177 0.4064 -0.9977 0.0038
302.50 C 20260724 18.35 19.45 262 187 0.4894 0.9898 0.0033
302.50 P 20260724 0.02 0.03 623 679 0.4894 -0.0103 0.0033
340.00 C 20260724 0.01 0.02 10263 16468 0.4167 0.0046 0.0019
340.00 P 20260724 18.45 19.55 1316 582 0.4167 -1.0000 0.0000
320.00 C 20260727 3.60 3.75 1922 663 0.2254 0.5721 0.0518
320.00 P 20260727 2.43 2.53 4755 3178 0.2254 -0.4294 0.0521
322.50 C 20260727 2.37 2.46 3665 218 0.2219 0.4403 0.0530
322.50 P 20260727 3.60 3.85 4453 635 0.2219 -0.5621 0.0534
317.50 C 20260727 5.10 5.40 126 30 0.2311 0.6868 0.0456
317.50 P 20260727 1.54 1.65 3841 469 0.2311 -0.3141 0.0458
325.00 C 20260727 1.43 1.52 6671 2076 0.2209 0.3146 0.0478
325.00 P 20260727 5.15 5.45 540 1834 0.2209 -0.6889 0.0483
315.00 C 20260727 6.95 7.35 335 278 0.2389 0.7811 0.0368
315.00 P 20260727 0.96 1.03 2433 1620 0.2389 -0.2195 0.0369
327.50 C 20260727 0.83 0.90 4159 1454 0.2231 0.2028 0.0376
327.50 P 20260727 6.95 7.35 127 1020 0.2231 -0.8021 0.0383
312.50 C 20260727 7.80 10.20 23 34 0.2484 0.8545 0.0274
312.50 P 20260727 0.58 0.63 1552 1119 0.2484 -0.1458 0.0275
330.00 C 20260727 0.50 0.53 4393 1989 0.2289 0.1338 0.0280
330.00 P 20260727 9.10 10.75 97 1336 0.2289 -0.8766 0.0281
310.00 C 20260727 10.70 11.70 89 61 0.2595 0.9040 0.0195
310.00 P 20260727 0.36 0.40 6026 1369 0.2595 -0.0961 0.0195
332.50 C 20260727 0.28 0.31 660 854 0.2375 0.0856 0.0196
332.50 P 20260727 10.65 12.70 38 483 0.2375 -0.9218 0.0203
307.50 C 20260727 12.25 15.00 106 28 0.2717 0.9371 0.0135
307.50 P 20260727 0.22 0.28 599 99 0.2717 -0.0630 0.0135
335.00 C 20260727 0.16 0.19 657 2023 0.2479 0.0526 0.0129
335.00 P 20260727 13.55 15.95 9 47 0.2479 -0.9544 0.0138
305.00 C 20260727 15.45 16.90 18 83 0.2851 0.9595 0.0091
305.00 P 20260727 0.15 0.18 3144 657 0.2851 -0.0406 0.0091
337.50 C 20260727 0.10 0.13 256 692 0.2592 0.0348 0.0088
337.50 P 20260727 15.75 17.60 3 11 0.2592 -0.9733 0.0096
302.50 C 20260727 16.85 19.70 10 4 0.2994 0.9725 0.0063
302.50 P 20260727 0.08 0.15 58 152 0.2994 -0.0275 0.0063
340.00 C 20260727 0.05 0.08 1418 3964 0.2707 0.0223 0.0058
340.00 P 20260727 17.75 20.90 3 21 0.2707 -0.9864 0.0066
