# opt_chain AVGO | epoch 1784834547 | 2026-07-23 15:22:27 | spot 390.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.30 4.60 1425 6498 0.5136 0.5209 0.0377
390.00 P 20260724 3.80 4.25 1911 1373 0.5136 -0.4799 0.0377
392.50 C 20260724 3.20 3.40 1180 1055 0.5103 0.4271 0.0374
392.50 P 20260724 4.85 5.65 744 262 0.5103 -0.5733 0.0375
387.50 C 20260724 5.50 6.25 384 1641 0.5203 0.6176 0.0355
387.50 P 20260724 2.88 3.05 1564 212 0.5203 -0.3826 0.0355
395.00 C 20260724 2.27 2.40 2585 2724 0.5102 0.3455 0.0345
395.00 P 20260724 6.50 7.25 707 567 0.5102 -0.6550 0.0346
385.00 C 20260724 7.25 8.00 162 762 0.5270 0.7019 0.0320
385.00 P 20260724 2.07 2.20 1632 845 0.5270 -0.2983 0.0320
397.50 C 20260724 1.56 1.66 1515 815 0.5104 0.2617 0.0306
397.50 P 20260724 8.00 9.15 795 589 0.5104 -0.7389 0.0306
382.50 C 20260724 9.10 9.95 131 654 0.5327 0.7728 0.0275
382.50 P 20260724 1.46 1.57 633 695 0.5327 -0.2273 0.0276
400.00 C 20260724 1.04 1.12 10660 8657 0.5111 0.1926 0.0257
400.00 P 20260724 10.05 11.00 86 1105 0.5111 -0.8082 0.0258
380.00 C 20260724 11.20 11.85 129 2193 0.5404 0.8334 0.0225
380.00 P 20260724 1.00 1.10 2776 1929 0.5404 -0.1667 0.0225
402.50 C 20260724 0.63 0.75 2173 1443 0.5134 0.1352 0.0205
402.50 P 20260724 12.35 14.05 22 41 0.5134 -0.8658 0.0205
377.50 C 20260724 12.80 14.75 140 227 0.5531 0.8784 0.0177
377.50 P 20260724 0.70 0.80 1367 275 0.5531 -0.1217 0.0177
405.00 C 20260724 0.43 0.46 3449 2274 0.5146 0.0920 0.0155
405.00 P 20260724 13.70 16.50 17 152 0.5146 -0.9091 0.0156
390.00 C 20260727 6.60 7.30 98 798 0.4178 0.5226 0.0234
390.00 P 20260727 6.15 6.90 91 326 0.4178 -0.4780 0.0235
392.50 C 20260727 5.35 6.95 82 59 0.4139 0.4643 0.0235
392.50 P 20260727 7.15 8.20 713 166 0.4139 -0.5370 0.0236
387.50 C 20260727 7.95 8.95 132 42 0.4221 0.5800 0.0227
387.50 P 20260727 4.90 5.75 46 47 0.4221 -0.4220 0.0228
395.00 C 20260727 4.30 4.90 453 1343 0.4104 0.4058 0.0231
395.00 P 20260727 8.85 9.55 60 305 0.4104 -0.5955 0.0232
385.00 C 20260727 9.60 10.45 13 184 0.4267 0.6346 0.0215
385.00 P 20260727 4.20 4.65 114 174 0.4267 -0.3672 0.0216
397.50 C 20260727 3.45 3.95 46 294 0.4073 0.3492 0.0222
397.50 P 20260727 10.20 11.15 4 143 0.4073 -0.6530 0.0224
382.50 C 20260727 11.20 11.95 2 136 0.4317 0.6849 0.0202
382.50 P 20260727 3.40 3.90 63 170 0.4317 -0.3155 0.0202
400.00 C 20260727 2.85 3.25 1534 458 0.4048 0.2948 0.0209
400.00 P 20260727 11.95 12.80 24 26 0.4048 -0.7070 0.0210
380.00 C 20260727 13.00 13.85 15 96 0.4370 0.7326 0.0185
380.00 P 20260727 2.75 3.20 396 308 0.4370 -0.2678 0.0185
402.50 C 20260727 2.23 2.40 121 368 0.4028 0.2445 0.0191
402.50 P 20260727 13.90 14.65 0 0 0.4028 -0.7576 0.0192
377.50 C 20260727 14.90 15.80 1 69 0.4427 0.7744 0.0166
377.50 P 20260727 2.22 2.40 276 122 0.4427 -0.2259 0.0166
405.00 C 20260727 1.69 1.80 137 261 0.4015 0.2010 0.0171
405.00 P 20260727 15.65 16.80 0 14 0.4015 -0.8024 0.0172
