# opt_chain META | epoch 1784833923 | 2026-07-23 15:12:03 | spot 605.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.55 6.85 8256 561 0.4913 0.5200 0.0253
605.00 P 20260724 5.90 6.20 5341 687 0.4913 -0.4803 0.0253
607.50 C 20260724 5.35 5.90 4409 124 0.4928 0.4573 0.0251
607.50 P 20260724 7.00 7.65 1838 406 0.4928 -0.5430 0.0251
602.50 C 20260724 7.80 8.30 2338 58 0.4923 0.5827 0.0248
602.50 P 20260724 4.75 5.20 6830 272 0.4923 -0.4175 0.0248
610.00 C 20260724 4.40 4.60 17876 971 0.5045 0.3987 0.0238
610.00 P 20260724 8.60 9.15 3326 1323 0.5045 -0.6018 0.0238
600.00 C 20260724 9.25 10.00 11951 2641 0.4948 0.6382 0.0236
600.00 P 20260724 3.80 4.10 12244 2678 0.4948 -0.3620 0.0236
612.50 C 20260724 3.50 3.70 28929 90 0.5066 0.3415 0.0226
612.50 P 20260724 9.85 10.80 542 239 0.5066 -0.6590 0.0226
597.50 C 20260724 10.85 12.30 359 117 0.4929 0.6955 0.0221
597.50 P 20260724 3.00 3.30 3792 855 0.4929 -0.3047 0.0221
615.00 C 20260724 2.84 3.05 7176 204 0.5053 0.2872 0.0210
615.00 P 20260724 11.75 12.60 578 1285 0.5053 -0.7135 0.0211
595.00 C 20260724 12.70 13.55 273 259 0.4927 0.7500 0.0201
595.00 P 20260724 2.33 2.46 5515 599 0.4927 -0.2501 0.0201
617.50 C 20260724 2.24 2.36 1987 273 0.5074 0.2297 0.0187
617.50 P 20260724 13.65 14.55 246 332 0.5074 -0.7710 0.0187
592.50 C 20260724 14.60 15.60 80 49 0.4980 0.7996 0.0176
592.50 P 20260724 1.82 1.93 2604 333 0.4980 -0.2005 0.0176
620.00 C 20260724 1.78 1.90 7668 754 0.5164 0.1891 0.0165
620.00 P 20260724 15.60 16.50 865 1365 0.5164 -0.8117 0.0165
605.00 C 20260727 9.40 10.40 1429 5 0.3729 0.5114 0.0170
605.00 P 20260727 8.90 9.55 1511 906 0.3729 -0.4896 0.0170
607.50 C 20260727 8.15 8.90 517 2 0.3726 0.4694 0.0169
607.50 P 20260727 10.05 10.95 142 58 0.3726 -0.5212 0.0169
602.50 C 20260727 10.45 11.40 282 6 0.3735 0.5534 0.0167
602.50 P 20260727 7.60 8.50 304 109 0.3735 -0.4475 0.0168
610.00 C 20260727 7.15 7.70 1578 4 0.3726 0.4277 0.0167
610.00 P 20260727 11.40 12.40 415 249 0.3726 -0.5737 0.0168
600.00 C 20260727 12.05 12.85 1981 30 0.3744 0.5965 0.0164
600.00 P 20260727 6.55 7.20 940 376 0.3744 -0.4043 0.0164
612.50 C 20260727 6.20 6.90 275 9 0.3730 0.3875 0.0162
612.50 P 20260727 12.55 13.85 98 60 0.3730 -0.6139 0.0163
597.50 C 20260727 13.55 14.40 102 1 0.3757 0.6364 0.0158
597.50 P 20260727 5.55 6.25 157 38 0.3757 -0.3643 0.0158
615.00 C 20260727 5.35 5.85 965 17 0.3736 0.3496 0.0157
615.00 P 20260727 14.10 15.50 171 229 0.3736 -0.6521 0.0158
595.00 C 20260727 15.15 16.05 61 20 0.3772 0.6740 0.0151
595.00 P 20260727 4.65 5.35 532 756 0.3772 -0.3266 0.0152
617.50 C 20260727 4.60 5.05 153 15 0.3745 0.3131 0.0149
617.50 P 20260727 16.35 17.30 48 71 0.3745 -0.6888 0.0150
592.50 C 20260727 16.95 18.35 43 16 0.3792 0.7099 0.0143
592.50 P 20260727 3.95 4.75 208 34 0.3792 -0.2906 0.0143
620.00 C 20260727 3.90 4.35 1698 62 0.3757 0.2778 0.0141
620.00 P 20260727 17.55 19.10 179 575 0.3757 -0.7243 0.0142
