# opt_chain ASML | epoch 1784833593 | 2026-07-23 15:06:33 | spot 1790.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 22.40 24.90 58 113 0.6450 0.5089 0.0065
1790.00 P 20260724 21.60 26.30 59 118 0.6450 -0.4914 0.0065
1787.50 C 20260724 23.70 27.80 52 20 0.6455 0.5251 0.0065
1787.50 P 20260724 20.40 24.80 46 21 0.6455 -0.4752 0.0065
1795.00 C 20260724 19.90 24.00 44 30 0.6442 0.4766 0.0065
1795.00 P 20260724 24.10 28.80 59 38 0.6442 -0.5237 0.0065
1785.00 C 20260724 25.00 29.10 49 41 0.6461 0.5412 0.0065
1785.00 P 20260724 19.30 23.80 45 23 0.6461 -0.4590 0.0065
1782.50 C 20260724 26.40 30.50 30 43 0.6467 0.5573 0.0064
1782.50 P 20260724 18.20 22.70 24 124 0.6467 -0.4429 0.0064
1800.00 C 20260724 17.80 22.30 273 589 0.6435 0.4442 0.0065
1800.00 P 20260724 26.70 31.00 91 258 0.6435 -0.5561 0.0065
1780.00 C 20260724 27.80 32.00 36 146 0.6474 0.5733 0.0064
1780.00 P 20260724 17.10 21.60 34 62 0.6474 -0.4269 0.0064
1777.50 C 20260724 29.30 33.40 3 25 0.6481 0.5893 0.0063
1777.50 P 20260724 16.10 20.60 12 21 0.6481 -0.4109 0.0063
1805.00 C 20260724 15.60 19.40 331 46 0.6431 0.4125 0.0064
1805.00 P 20260724 29.50 34.30 207 17 0.6431 -0.5879 0.0064
1775.00 C 20260724 30.40 35.60 26 24 0.6489 0.6047 0.0062
1775.00 P 20260724 15.20 19.60 38 20 0.6489 -0.3954 0.0062
1772.50 C 20260724 31.20 37.90 0 33 0.6498 0.6201 0.0062
1772.50 P 20260724 14.20 18.20 4 30 0.6498 -0.3801 0.0062
1810.00 C 20260724 13.60 17.50 38 121 0.6429 0.3814 0.0062
1810.00 P 20260724 32.30 36.80 24 92 0.6429 -0.6190 0.0062
1770.00 C 20260724 33.00 40.00 2 83 0.6507 0.6354 0.0061
1770.00 P 20260724 13.30 17.30 38 32 0.6507 -0.3648 0.0061
1767.50 C 20260724 32.90 41.90 2 151 0.6517 0.6503 0.0060
1767.50 P 20260724 12.50 16.80 7 22 0.6517 -0.3499 0.0060
1815.00 C 20260724 11.80 15.60 141 25 0.6429 0.3504 0.0061
1815.00 P 20260724 33.80 41.00 6 123 0.6429 -0.6500 0.0061
1790.00 C 20260731 64.80 68.70 1 45 0.6308 0.5199 0.0024
1790.00 P 20260731 64.40 68.20 8 42 0.6308 -0.4811 0.0024
1792.50 C 20260731 63.60 67.50 65 0 0.6305 0.5140 0.0024
1792.50 P 20260731 65.60 69.50 0 0 0.6305 -0.4870 0.0024
1787.50 C 20260731 66.00 70.00 0 3 0.6312 0.5258 0.0024
1787.50 P 20260731 63.10 67.00 0 4 0.6312 -0.4751 0.0024
1795.00 C 20260731 62.50 66.30 16 12 0.6302 0.5080 0.0024
1795.00 P 20260731 66.90 70.70 12 21 0.6302 -0.4930 0.0024
1785.00 C 20260731 67.30 71.30 0 12 0.6315 0.5318 0.0024
1785.00 P 20260731 61.90 65.70 1 13 0.6315 -0.4692 0.0024
1797.50 C 20260731 61.10 65.10 3 0 0.6299 0.5021 0.0024
1797.50 P 20260731 68.20 72.00 15 0 0.6299 -0.4989 0.0024
1782.50 C 20260731 68.60 72.60 0 3 0.6319 0.5377 0.0024
1782.50 P 20260731 60.70 64.50 0 1 0.6319 -0.4632 0.0024
1800.00 C 20260731 60.40 63.80 104 40 0.6296 0.4964 0.0024
1800.00 P 20260731 69.50 73.30 45 62 0.6296 -0.5047 0.0024
1780.00 C 20260731 69.90 73.90 12 33 0.6323 0.5438 0.0024
1780.00 P 20260731 59.50 63.30 3 29 0.6323 -0.4571 0.0024
1802.50 C 20260731 58.80 62.70 6 0 0.6293 0.4902 0.0024
1802.50 P 20260731 70.80 74.70 0 0 0.6293 -0.5108 0.0024
1777.50 C 20260731 71.20 75.20 0 1 0.6326 0.5496 0.0024
1777.50 P 20260731 58.30 62.10 0 0 0.6326 -0.4513 0.0024
1805.00 C 20260731 58.10 61.50 8 9 0.6290 0.4842 0.0024
1805.00 P 20260731 72.10 76.00 34 10 0.6290 -0.5168 0.0024
1775.00 C 20260731 72.50 76.50 1 7 0.6330 0.5555 0.0024
1775.00 P 20260731 57.30 60.90 0 5 0.6330 -0.4453 0.0024
1807.50 C 20260731 56.50 60.30 5 0 0.6287 0.4782 0.0024
1807.50 P 20260731 73.50 77.40 8 0 0.6287 -0.5228 0.0024
1772.50 C 20260731 73.90 77.90 0 0 0.6334 0.5614 0.0024
1772.50 P 20260731 56.00 59.80 0 0 0.6334 -0.4394 0.0024
1810.00 C 20260731 55.30 59.20 35 106 0.6284 0.4723 0.0024
1810.00 P 20260731 74.80 78.70 0 19 0.6284 -0.5287 0.0024
1770.00 C 20260731 75.20 79.30 3 10 0.6338 0.5674 0.0023
1770.00 P 20260731 54.90 58.60 8 11 0.6338 -0.4335 0.0023
1812.50 C 20260731 54.20 58.10 0 0 0.6281 0.4663 0.0024
1812.50 P 20260731 76.20 80.10 0 0 0.6281 -0.5348 0.0024
1767.50 C 20260731 76.60 80.70 0 0 0.6342 0.5732 0.0023
1767.50 P 20260731 53.90 57.50 0 6 0.6342 -0.4276 0.0023
1815.00 C 20260731 53.10 57.00 0 16 0.6279 0.4603 0.0024
1815.00 P 20260731 77.60 81.50 0 6 0.6279 -0.5407 0.0024
