# opt_chain TSLA | epoch 1784818885 | 2026-07-23 11:01:25 | spot 323.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 5.40 5.55 5667 10 0.6783 0.5354 0.0316
322.50 P 20260724 4.60 4.70 41911 803 0.6783 -0.4653 0.0317
325.00 C 20260724 4.20 4.30 26991 154 0.6762 0.4564 0.0316
325.00 P 20260724 5.90 6.05 54938 7400 0.6762 -0.5444 0.0317
320.00 C 20260724 6.80 6.95 9891 67 0.6750 0.6139 0.0306
320.00 P 20260724 3.55 3.60 58937 11454 0.6750 -0.3866 0.0306
327.50 C 20260724 3.25 3.35 17466 33 0.6827 0.3822 0.0301
327.50 P 20260724 7.40 7.55 27507 2939 0.6827 -0.6188 0.0302
317.50 C 20260724 8.40 8.60 6729 17 0.6781 0.6890 0.0281
317.50 P 20260724 2.70 2.72 20130 957 0.6781 -0.3114 0.0281
330.00 C 20260724 2.52 2.55 38146 249 0.6915 0.3134 0.0276
330.00 P 20260724 9.15 9.30 50940 5636 0.6915 -0.6878 0.0277
315.00 C 20260724 10.25 10.40 3890 90 0.6896 0.7480 0.0250
315.00 P 20260724 2.01 2.03 29587 2613 0.6896 -0.2524 0.0250
332.50 C 20260724 1.93 1.96 13466 44 0.7020 0.2509 0.0244
332.50 P 20260724 11.05 11.25 19543 1193 0.7020 -0.7505 0.0245
335.00 C 20260724 1.48 1.51 26502 146 0.7177 0.1981 0.0209
335.00 P 20260724 13.10 13.30 28236 3325 0.7177 -0.8035 0.0210
310.00 C 20260724 14.25 14.55 860 220 0.7221 0.8454 0.0178
310.00 P 20260724 1.10 1.11 39896 5317 0.7221 -0.1549 0.0179
337.50 C 20260724 1.15 1.16 16364 102 0.7361 0.1573 0.0177
337.50 P 20260724 15.25 15.50 9106 2235 0.7361 -0.8444 0.0178
340.00 C 20260724 0.89 0.91 41699 246 0.7559 0.1232 0.0146
340.00 P 20260724 17.30 17.85 31104 7630 0.7559 -0.8787 0.0147
305.00 C 20260724 18.75 19.20 316 58 0.7648 0.9121 0.0113
305.00 P 20260724 0.60 0.61 17397 1321 0.7648 -0.0881 0.0113
342.50 C 20260724 0.71 0.72 6661 19 0.7794 0.0984 0.0120
342.50 P 20260724 19.60 20.10 3237 2103 0.7794 -0.9036 0.0121
322.50 C 20260727 6.90 7.00 850 5 0.4680 0.5285 0.0246
322.50 P 20260727 6.05 6.20 2119 130 0.4680 -0.4723 0.0247
325.00 C 20260727 5.70 5.80 2181 29 0.4688 0.4708 0.0245
325.00 P 20260727 7.35 7.50 3435 1444 0.4688 -0.5336 0.0246
320.00 C 20260727 8.25 8.45 1025 8 0.4690 0.5896 0.0241
320.00 P 20260727 4.95 5.05 4441 1071 0.4690 -0.4110 0.0241
327.50 C 20260727 4.65 4.80 2883 46 0.4709 0.4080 0.0238
327.50 P 20260727 8.80 8.95 1872 68 0.4709 -0.5931 0.0239
317.50 C 20260727 9.80 10.00 95 0 0.4720 0.6445 0.0228
317.50 P 20260727 4.00 4.10 1409 62 0.4720 -0.3560 0.0229
330.00 C 20260727 3.80 3.90 3553 14 0.4739 0.3513 0.0227
330.00 P 20260727 10.40 10.70 2421 436 0.4739 -0.6500 0.0228
315.00 C 20260727 11.50 11.70 100 7 0.4771 0.6988 0.0211
315.00 P 20260727 3.20 3.30 1058 65 0.4771 -0.2984 0.0210
332.50 C 20260727 3.10 3.20 1622 17 0.4776 0.2997 0.0211
332.50 P 20260727 12.20 12.40 1403 214 0.4776 -0.7018 0.0212
312.50 C 20260727 13.30 13.55 47 2 0.4841 0.7506 0.0190
312.50 P 20260727 2.55 2.61 573 6 0.4841 -0.2497 0.0190
335.00 C 20260727 2.50 2.56 4949 5 0.4821 0.2535 0.0192
335.00 P 20260727 14.10 14.30 2237 468 0.4821 -0.7482 0.0193
310.00 C 20260727 15.30 15.55 25 2 0.4928 0.7912 0.0169
310.00 P 20260727 2.03 2.08 1868 2233 0.4928 -0.2090 0.0169
337.50 C 20260727 2.02 2.07 1248 1 0.4878 0.2116 0.0172
337.50 P 20260727 16.05 16.40 656 169 0.4878 -0.7902 0.0173
340.00 C 20260727 1.64 1.68 3191 11 0.4948 0.1748 0.0151
340.00 P 20260727 18.20 18.60 2672 574 0.4948 -0.8273 0.0152
305.00 C 20260727 19.15 20.35 0 11 0.5136 0.8584 0.0126
305.00 P 20260727 1.28 1.31 899 106 0.5136 -0.1417 0.0127
342.50 C 20260727 1.33 1.37 593 4 0.5032 0.1507 0.0134
342.50 P 20260727 20.25 20.85 1156 158 0.5032 -0.8516 0.0135
