# opt_chain META | epoch 1784837542 | 2026-07-23 16:12:22 | spot 606.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 -1.00 -1.00 5575 124 -1.0000 -1.0000 -1.0000
607.50 P 20260724 -1.00 -1.00 1941 406 0.4688 -0.2071 0.0114
605.00 C 20260724 -1.00 -1.00 8685 561 -1.0000 -1.0000 -1.0000
605.00 P 20260724 -1.00 -1.00 5852 687 -1.0000 -1.0000 -1.0000
610.00 C 20260724 -1.00 -1.00 22336 971 -1.0000 -1.0000 -1.0000
610.00 P 20260724 -1.00 -1.00 3530 1323 -1.0000 -1.0000 -1.0000
602.50 C 20260724 -1.00 -1.00 2403 58 -1.0000 -1.0000 -1.0000
602.50 P 20260724 -1.00 -1.00 8034 272 -1.0000 -1.0000 -1.0000
612.50 C 20260724 -1.00 -1.00 30637 90 -1.0000 -1.0000 -1.0000
612.50 P 20260724 -1.00 -1.00 588 239 -1.0000 -1.0000 -1.0000
600.00 C 20260724 -1.00 -1.00 12216 2641 -1.0000 -1.0000 -1.0000
600.00 P 20260724 -1.00 -1.00 13031 2678 -1.0000 -1.0000 -1.0000
615.00 C 20260724 -1.00 -1.00 10092 204 -1.0000 -1.0000 -1.0000
615.00 P 20260724 -1.00 -1.00 614 1285 -1.0000 -1.0000 -1.0000
597.50 C 20260724 -1.00 -1.00 439 117 -1.0000 -1.0000 -1.0000
597.50 P 20260724 -1.00 -1.00 4588 855 -1.0000 -1.0000 -1.0000
617.50 C 20260724 -1.00 -1.00 3263 273 -1.0000 -1.0000 -1.0000
617.50 P 20260724 -1.00 -1.00 264 332 -1.0000 -1.0000 -1.0000
595.00 C 20260724 -1.00 -1.00 323 259 -1.0000 -1.0000 -1.0000
595.00 P 20260724 -1.00 -1.00 6017 599 -1.0000 -1.0000 -1.0000
620.00 C 20260724 -1.00 -1.00 10754 754 -1.0000 -1.0000 -1.0000
620.00 P 20260724 -1.00 -1.00 899 1365 -1.0000 -1.0000 -1.0000
592.50 C 20260724 -1.00 -1.00 109 49 -1.0000 -1.0000 -1.0000
592.50 P 20260724 -1.00 -1.00 2807 333 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 608 2 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 161 58 -1.0000 -1.0000 -1.0000
605.00 C 20260727 -1.00 -1.00 1494 5 -1.0000 -1.0000 -1.0000
605.00 P 20260727 -1.00 -1.00 1782 906 -1.0000 -1.0000 -1.0000
610.00 C 20260727 -1.00 -1.00 2185 4 -1.0000 -1.0000 -1.0000
610.00 P 20260727 -1.00 -1.00 423 249 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 299 6 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 326 109 -1.0000 -1.0000 -1.0000
612.50 C 20260727 -1.00 -1.00 321 9 -1.0000 -1.0000 -1.0000
612.50 P 20260727 -1.00 -1.00 102 60 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 2077 30 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 974 376 -1.0000 -1.0000 -1.0000
615.00 C 20260727 -1.00 -1.00 1259 17 -1.0000 -1.0000 -1.0000
615.00 P 20260727 -1.00 -1.00 170 229 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 103 1 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 203 38 -1.0000 -1.0000 -1.0000
617.50 C 20260727 -1.00 -1.00 158 15 -1.0000 -1.0000 -1.0000
617.50 P 20260727 -1.00 -1.00 50 71 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 60 20 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 534 756 -1.0000 -1.0000 -1.0000
620.00 C 20260727 -1.00 -1.00 2252 62 -1.0000 -1.0000 -1.0000
620.00 P 20260727 -1.00 -1.00 180 575 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 214 34 -1.0000 -1.0000 -1.0000
