# opt_chain WDC | epoch 1784833094 | 2026-07-23 14:58:14 | spot 561.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 12.60 16.35 5 109 1.1911 0.5011 0.0112
562.50 P 20260724 12.95 16.95 10 16 1.1911 -0.4990 0.0112
560.00 C 20260724 13.85 17.00 139 377 1.1969 0.5289 0.0111
560.00 P 20260724 12.50 15.70 82 69 1.1969 -0.4712 0.0111
565.00 C 20260724 11.30 14.40 36 125 1.1857 0.4731 0.0112
565.00 P 20260724 14.10 19.15 36 27 1.1857 -0.5270 0.0112
557.50 C 20260724 13.95 20.40 20 22 1.2032 0.5565 0.0110
557.50 P 20260724 10.90 14.90 25 24 1.2032 -0.4436 0.0110
567.50 C 20260724 10.30 14.75 56 50 1.1807 0.4449 0.0112
567.50 P 20260724 14.80 19.90 5 6 1.1807 -0.5552 0.0112
555.00 C 20260724 16.50 20.85 18 144 1.2098 0.5856 0.0108
555.00 P 20260724 10.40 13.45 22 150 1.2098 -0.4145 0.0108
570.00 C 20260724 9.40 13.15 75 137 1.1761 0.4173 0.0111
570.00 P 20260724 16.75 22.15 29 103 1.1761 -0.5829 0.0111
552.50 C 20260724 18.00 22.90 4 34 1.2169 0.6119 0.0105
552.50 P 20260724 9.65 12.10 5 16 1.2169 -0.3881 0.0105
572.50 C 20260724 8.40 12.30 15 75 1.1719 0.3900 0.0109
572.50 P 20260724 17.60 24.00 5 11 1.1719 -0.6102 0.0109
550.00 C 20260724 20.10 23.40 54 640 1.2244 0.6377 0.0102
550.00 P 20260724 8.85 10.60 79 280 1.2244 -0.3624 0.0102
575.00 C 20260724 7.95 10.00 71 208 1.1681 0.3626 0.0108
575.00 P 20260724 19.85 24.80 4 71 1.1681 -0.6376 0.0108
547.50 C 20260724 19.95 26.05 5 25 1.2324 0.6630 0.0099
547.50 P 20260724 8.00 10.45 10 51 1.2324 -0.3371 0.0099
577.50 C 20260724 7.00 9.65 3 40 1.1648 0.3368 0.0105
577.50 P 20260724 20.80 26.50 2 9 1.1648 -0.6635 0.0105
545.00 C 20260724 21.70 27.75 6 88 1.2407 0.6866 0.0095
545.00 P 20260724 7.25 9.00 40 82 1.2407 -0.3134 0.0096
580.00 C 20260724 6.65 7.90 105 294 1.1618 0.3131 0.0102
580.00 P 20260724 22.85 28.20 13 135 1.1618 -0.6871 0.0102
542.50 C 20260724 23.90 29.50 1 17 1.2495 0.7095 0.0092
542.50 P 20260724 6.65 8.75 3 43 1.2495 -0.2906 0.0092
582.50 C 20260724 5.40 7.85 3 37 1.1593 0.2877 0.0099
582.50 P 20260724 24.35 29.95 0 29 1.1593 -0.7125 0.0099
540.00 C 20260724 26.25 30.00 58 174 1.2587 0.7322 0.0088
540.00 P 20260724 5.95 7.50 33 141 1.2587 -0.2678 0.0088
585.00 C 20260724 5.00 6.10 112 225 1.1571 0.2649 0.0095
585.00 P 20260724 26.05 32.00 35 45 1.1571 -0.7353 0.0095
537.50 C 20260724 27.70 33.15 5 83 1.2683 0.7511 0.0084
537.50 P 20260724 5.40 6.90 9 56 1.2683 -0.2490 0.0084
