# opt_chain META | epoch 1784836048 | 2026-07-23 15:47:28 | spot 603.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 6.80 7.30 2374 58 0.4787 0.5450 0.0261
602.50 P 20260724 5.20 5.50 7872 272 0.4787 -0.4553 0.0262
605.00 C 20260724 5.55 5.80 8526 561 0.4785 0.4795 0.0263
605.00 P 20260724 6.30 6.75 5745 687 0.4785 -0.5208 0.0263
600.00 C 20260724 8.25 8.75 12109 2641 0.4837 0.6028 0.0252
600.00 P 20260724 4.10 4.40 12617 2678 0.4837 -0.3974 0.0252
607.50 C 20260724 4.55 4.75 5026 124 0.4835 0.4098 0.0254
607.50 P 20260724 7.70 8.20 1919 406 0.4835 -0.5907 0.0255
597.50 C 20260724 9.70 10.25 395 117 0.4860 0.6643 0.0238
597.50 P 20260724 3.25 3.55 4442 855 0.4860 -0.3359 0.0238
610.00 C 20260724 3.60 3.85 21204 971 0.4928 0.3507 0.0239
610.00 P 20260724 9.40 9.95 3435 1323 0.4928 -0.6499 0.0239
595.00 C 20260724 11.20 12.00 297 259 0.4839 0.7226 0.0219
595.00 P 20260724 2.53 2.69 5856 599 0.4839 -0.2775 0.0219
612.50 C 20260724 2.89 3.00 30146 90 0.4951 0.2954 0.0221
612.50 P 20260724 10.75 11.85 578 239 0.4951 -0.7052 0.0221
592.50 C 20260724 13.30 14.00 79 49 0.4819 0.7759 0.0196
592.50 P 20260724 1.98 2.08 2769 333 0.4819 -0.2243 0.0196
615.00 C 20260724 2.27 2.40 9843 204 0.4965 0.2436 0.0199
615.00 P 20260724 12.60 13.75 608 1285 0.4965 -0.7571 0.0200
590.00 C 20260724 14.95 16.70 1449 310 0.4830 0.8219 0.0170
590.00 P 20260724 1.47 1.59 5738 837 0.4830 -0.1782 0.0170
617.50 C 20260724 1.79 1.93 3165 273 0.5035 0.2017 0.0177
617.50 P 20260724 14.90 15.85 264 332 0.5035 -0.7991 0.0177
602.50 C 20260727 9.75 10.60 296 6 0.3673 0.5334 0.0172
602.50 P 20260727 8.00 8.70 303 109 0.3673 -0.4675 0.0172
605.00 C 20260727 8.40 9.25 1460 5 0.3672 0.4906 0.0172
605.00 P 20260727 9.25 10.05 1660 906 0.3672 -0.5105 0.0173
600.00 C 20260727 11.25 11.85 2003 30 0.3678 0.5762 0.0169
600.00 P 20260727 6.95 7.50 960 376 0.3678 -0.4247 0.0170
607.50 C 20260727 7.45 8.00 581 2 0.3673 0.4479 0.0171
607.50 P 20260727 10.60 11.40 171 58 0.3673 -0.5534 0.0172
597.50 C 20260727 12.40 13.35 102 1 0.3687 0.6177 0.0164
597.50 P 20260727 5.75 6.50 203 38 0.3687 -0.3830 0.0164
610.00 C 20260727 6.45 6.80 1597 4 0.3677 0.4064 0.0167
610.00 P 20260727 12.05 12.90 423 249 0.3677 -0.5951 0.0168
595.00 C 20260727 14.00 15.20 60 20 0.3698 0.6549 0.0158
595.00 P 20260727 5.15 5.60 534 756 0.3698 -0.3457 0.0159
612.50 C 20260727 5.50 6.30 304 9 0.3684 0.3657 0.0162
612.50 P 20260727 13.65 14.55 98 60 0.3684 -0.6360 0.0163
592.50 C 20260727 15.85 16.90 45 16 0.3714 0.6931 0.0150
592.50 P 20260727 4.40 4.80 215 34 0.3714 -0.3074 0.0150
615.00 C 20260727 4.80 5.15 1193 17 0.3694 0.3241 0.0154
615.00 P 20260727 15.35 16.30 171 229 0.3694 -0.6778 0.0155
590.00 C 20260727 17.65 18.75 3235 25 0.3733 0.7298 0.0141
590.00 P 20260727 3.65 4.15 1383 204 0.3733 -0.2707 0.0141
617.50 C 20260727 4.00 4.40 155 15 0.3707 0.2871 0.0146
617.50 P 20260727 17.25 17.85 50 71 0.3707 -0.7150 0.0147
