# opt_chain DRAM | epoch 1784833609 | 2026-07-23 15:06:49 | spot 58.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260724 1.28 1.45 1175 6736 1.1278 0.5192 0.1146
58.00 P 20260724 1.37 1.48 954 4365 1.1278 -0.4810 0.1146
58.50 C 20260724 1.08 1.33 572 742 1.1176 0.4619 0.1149
58.50 P 20260724 1.50 1.79 862 626 1.1176 -0.5383 0.1150
57.50 C 20260724 1.43 1.85 452 2613 1.1410 0.5755 0.1111
57.50 P 20260724 1.04 1.36 505 361 1.1410 -0.4246 0.1111
59.00 C 20260724 0.91 0.96 1575 5206 1.1105 0.4051 0.1130
59.00 P 20260724 1.70 2.09 129 4536 1.1105 -0.5951 0.1130
57.00 C 20260724 1.84 2.22 479 1648 1.1571 0.6290 0.1054
57.00 P 20260724 0.82 1.02 755 797 1.1571 -0.3711 0.1055
59.50 C 20260724 0.59 0.95 197 865 1.1066 0.3497 0.1088
59.50 P 20260724 1.76 2.49 6 232 1.1066 -0.6505 0.1088
56.50 C 20260724 2.15 3.05 173 309 1.1757 0.6784 0.0986
56.50 P 20260724 0.72 0.85 116 858 1.1757 -0.3217 0.0987
60.00 C 20260724 0.60 0.65 13059 17190 1.1061 0.2986 0.1019
60.00 P 20260724 2.33 2.74 394 2489 1.1061 -0.7017 0.1019
56.00 C 20260724 2.55 3.45 2761 646 1.1965 0.7251 0.0901
56.00 P 20260724 0.59 0.69 774 2831 1.1965 -0.2750 0.0902
60.50 C 20260724 0.39 0.54 215 1298 1.1084 0.2512 0.0933
60.50 P 20260724 2.64 3.10 22 217 1.1084 -0.7491 0.0934
55.50 C 20260724 2.85 3.40 62 400 1.2190 0.7630 0.0821
55.50 P 20260724 0.49 0.68 134 1564 1.2190 -0.2352 0.0814
61.00 C 20260724 0.34 0.46 2305 3107 1.1119 0.2094 0.0844
61.00 P 20260724 2.74 3.80 82 281 1.1119 -0.7910 0.0844
55.00 C 20260724 3.30 3.70 2154 2401 1.2429 0.7993 0.0733
55.00 P 20260724 0.38 0.48 3950 6347 1.2429 -0.2007 0.0733
58.00 C 20260731 3.70 4.00 475 519 1.0834 0.5351 0.0427
58.00 P 20260731 3.45 3.95 1224 990 1.0834 -0.4654 0.0428
58.50 C 20260731 3.30 3.75 157 291 1.0807 0.5145 0.0430
58.50 P 20260731 3.75 4.00 145 1197 1.0807 -0.4849 0.0429
57.50 C 20260731 3.75 4.30 68 2202 1.0863 0.5571 0.0423
57.50 P 20260731 3.15 3.50 3063 203 1.0863 -0.4427 0.0422
59.00 C 20260731 3.20 3.55 780 4591 1.0782 0.4926 0.0429
59.00 P 20260731 3.95 4.30 112 387 1.0782 -0.5079 0.0430
57.00 C 20260731 4.15 4.55 224 1836 1.0896 0.5785 0.0416
57.00 P 20260731 2.99 3.25 2219 506 1.0896 -0.4219 0.0417
59.50 C 20260731 3.00 3.35 78 504 1.0760 0.4718 0.0431
59.50 P 20260731 4.05 4.60 16 96 1.0760 -0.5293 0.0431
56.50 C 20260731 4.40 4.85 82 138 1.0932 0.5995 0.0410
56.50 P 20260731 2.68 3.05 90 473 1.0932 -0.4008 0.0411
60.00 C 20260731 2.83 3.00 1100 12933 1.0740 0.4501 0.0430
60.00 P 20260731 4.50 4.90 243 3939 1.0740 -0.5506 0.0431
56.00 C 20260731 4.75 5.40 16 1312 1.0971 0.6195 0.0404
56.00 P 20260731 2.50 2.84 1354 903 1.0971 -0.3809 0.0404
60.50 C 20260731 2.58 2.84 26 183 1.0723 0.4302 0.0427
60.50 P 20260731 4.65 5.20 9 178 1.0723 -0.5693 0.0427
55.50 C 20260731 5.00 5.55 18 500 1.1013 0.6393 0.0394
55.50 P 20260731 2.30 2.62 18 278 1.1013 -0.3606 0.0394
61.00 C 20260731 2.24 2.69 119 901 1.0707 0.4098 0.0423
61.00 P 20260731 5.10 5.50 38 547 1.0707 -0.5902 0.0423
55.00 C 20260731 5.30 5.70 213 2013 1.1060 0.6597 0.0384
55.00 P 20260731 2.34 2.40 1218 24565 1.1060 -0.3406 0.0384
