# opt_chain QQQ | epoch 1784831435 | 2026-07-23 14:30:35 | spot 691.14 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.43 1.45 123049 594 0.3549 0.5120 0.1159
691.00 P 20260723 1.33 1.35 213238 3896 0.3549 -0.4881 0.1159
692.00 C 20260723 0.94 0.96 171238 139 0.3462 0.3954 0.1145
692.00 P 20260723 1.84 1.86 212727 1890 0.3462 -0.6047 0.1145
690.00 C 20260723 2.02 2.05 160334 553 0.3634 0.6224 0.1076
690.00 P 20260723 0.93 0.95 314351 6018 0.3634 -0.3776 0.1076
693.00 C 20260723 0.59 0.61 195691 186 0.3417 0.2844 0.1023
693.00 P 20260723 2.48 2.52 173719 1059 0.3417 -0.7157 0.1023
689.00 C 20260723 2.71 2.75 38450 10 0.3735 0.7184 0.0932
689.00 P 20260723 0.63 0.64 156911 6955 0.3735 -0.2816 0.0932
694.00 C 20260723 0.35 0.36 185858 205 0.3385 0.1891 0.0822
694.00 P 20260723 3.23 3.29 143176 4697 0.3385 -0.8109 0.0822
688.00 C 20260723 3.49 3.54 18358 1 0.3836 0.7955 0.0763
688.00 P 20260723 0.41 0.42 140736 3867 0.3836 -0.2046 0.0763
695.00 C 20260723 0.19 0.20 254162 493 0.3384 0.1133 0.0586
695.00 P 20260723 4.06 4.14 119273 4960 0.3384 -0.8868 0.0586
687.00 C 20260723 4.33 4.42 9617 3 0.3940 0.8575 0.0588
687.00 P 20260723 0.27 0.28 101967 3056 0.3940 -0.1425 0.0588
696.00 C 20260723 0.10 0.11 162267 345 0.3409 0.0730 0.0418
696.00 P 20260723 4.96 5.05 71138 2398 0.3409 -0.9272 0.0418
686.00 C 20260723 5.24 5.32 3803 29 0.4070 0.8986 0.0448
686.00 P 20260723 0.17 0.18 84847 879 0.4070 -0.1014 0.0448
697.00 C 20260723 0.05 0.06 136405 462 0.3462 0.0401 0.0256
697.00 P 20260723 5.90 6.00 27502 1354 0.3462 -0.9600 0.0257
685.00 C 20260723 6.18 6.28 4342 588 0.4259 0.9356 0.0303
