# opt_chain SPY | epoch 1784832047 | 2026-07-23 14:40:47 | spot 736.89 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.92 0.93 185055 13 0.2364 0.4900 0.1717
737.00 P 20260723 0.94 0.95 554483 9010 0.2364 -0.5107 0.1721
736.00 C 20260723 1.51 1.53 75804 71 0.2396 0.6593 0.1563
736.00 P 20260723 0.53 0.54 452439 11610 0.2396 -0.3411 0.1565
738.00 C 20260723 0.50 0.51 340666 103 0.2339 0.3235 0.1560
738.00 P 20260723 1.52 1.53 473207 6481 0.2339 -0.6777 0.1566
735.00 C 20260723 2.24 2.27 33356 123 0.2430 0.7965 0.1186
735.00 P 20260723 0.28 0.29 506478 6313 0.2430 -0.2037 0.1188
739.00 C 20260723 0.24 0.25 411440 669 0.2344 0.1851 0.1154
739.00 P 20260723 2.26 2.28 360692 5411 0.2344 -0.8167 0.1161
734.00 C 20260723 3.10 3.13 12091 16 0.2520 0.8762 0.0823
734.00 P 20260723 0.14 0.15 257677 1286 0.2520 -0.1239 0.0824
740.00 C 20260723 0.11 0.12 514082 587 0.2415 0.0956 0.0715
740.00 P 20260723 3.12 3.15 251111 13653 0.2415 -0.9058 0.0720
733.00 C 20260723 4.03 4.06 4932 7 0.2660 0.9309 0.0506
733.00 P 20260723 0.07 0.08 249231 2235 0.2660 -0.0691 0.0507
741.00 C 20260723 0.05 0.06 381688 501 0.2574 0.0524 0.0423
741.00 P 20260723 4.06 4.14 98025 4291 0.2574 -0.9503 0.0429
732.00 C 20260723 4.99 5.07 3811 5 0.2788 0.9651 0.0281
732.00 P 20260723 0.04 0.05 150720 4385 0.2788 -0.0349 0.0282
742.00 C 20260723 0.03 0.04 353463 515 0.2744 0.0296 0.0248
742.00 P 20260723 5.02 5.13 46980 3056 0.2744 -0.9734 0.0254
731.00 C 20260723 5.87 6.05 1845 4 0.3012 0.9768 0.0185
731.00 P 20260723 0.02 0.03 90720 1967 0.3012 -0.0233 0.0185
743.00 C 20260723 0.02 0.03 275919 1502 0.2935 0.0177 0.0150
743.00 P 20260723 6.01 6.09 18189 4183 0.2935 -0.9854 0.0156
730.00 C 20260723 6.86 7.05 2423 82 0.3334 0.9833 0.0126
730.00 P 20260723 0.02 0.03 130924 12521 0.3334 -0.0168 0.0126
744.00 C 20260723 0.01 0.02 196060 1703 0.3165 0.0101 0.0088
744.00 P 20260723 7.00 7.13 11020 6102 0.3165 -0.9919 0.0091
729.00 C 20260723 7.85 8.05 456 58 0.3713 0.9852 0.0102
729.00 P 20260723 0.01 0.02 91860 1100 0.3713 -0.0148 0.0102
745.00 C 20260723 0.01 0.02 303993 5602 0.3417 0.0085 0.0068
745.00 P 20260723 8.00 8.08 17532 13004 0.3417 -0.9945 0.0073
728.00 C 20260723 8.85 9.03 260 17 0.4112 0.9873 0.0081
728.00 P 20260723 0.01 0.02 77826 22361 0.4112 -0.0127 0.0081
746.00 C 20260723 -1.00 0.01 105582 4431 0.3659 0.0064 0.0049
746.00 P 20260723 9.00 9.08 8074 8883 0.3659 -0.9965 0.0053
727.00 C 20260723 9.85 10.02 198 6 0.4504 0.9877 0.0072
727.00 P 20260723 0.01 0.02 31506 9514 0.4504 -0.0123 0.0072
737.00 C 20260724 3.11 3.12 28759 1400 0.1865 0.5145 0.0540
737.00 P 20260724 2.83 2.84 54112 5660 0.1865 -0.4917 0.0551
736.00 C 20260724 3.70 3.73 9261 618 0.1892 0.5674 0.0524
736.00 P 20260724 2.42 2.44 39290 4475 0.1892 -0.4376 0.0533
738.00 C 20260724 2.57 2.58 36905 1915 0.1826 0.4598 0.0548
738.00 P 20260724 3.28 3.30 54913 4556 0.1826 -0.5477 0.0561
735.00 C 20260724 4.34 4.37 5312 1527 0.1927 0.6170 0.0500
735.00 P 20260724 2.07 2.08 56364 20474 0.1927 -0.3875 0.0508
739.00 C 20260724 2.09 2.10 45072 1204 0.1787 0.4039 0.0546
739.00 P 20260724 3.79 3.83 48713 3879 0.1787 -0.6052 0.0561
734.00 C 20260724 5.02 5.06 2089 946 0.1964 0.6628 0.0469
734.00 P 20260724 1.75 1.77 33463 4236 0.1964 -0.3403 0.0475
740.00 C 20260724 1.66 1.67 81289 3798 0.1760 0.3483 0.0530
740.00 P 20260724 4.36 4.41 59091 33972 0.1760 -0.6626 0.0547
733.00 C 20260724 5.75 5.79 1032 608 0.1999 0.7048 0.0435
