# opt_chain QCOM | epoch 1784833897 | 2026-07-23 15:11:37 | spot 168.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 1.97 2.10 568 358 0.7101 0.4401 0.0621
170.00 P 20260724 3.00 3.45 1038 1395 0.7101 -0.5601 0.0622
167.50 C 20260724 3.00 3.40 27 60 0.7187 0.5948 0.0604
167.50 P 20260724 1.80 1.97 1345 812 0.7187 -0.4054 0.0604
172.50 C 20260724 1.11 1.28 543 425 0.7145 0.2989 0.0542
172.50 P 20260724 4.65 5.10 167 490 0.7145 -0.7015 0.0543
165.00 C 20260724 4.60 5.15 27 309 0.7367 0.7344 0.0499
165.00 P 20260724 1.01 1.08 1247 1996 0.7367 -0.2657 0.0499
175.00 C 20260724 0.59 0.70 1161 1479 0.7343 0.1894 0.0411
175.00 P 20260724 6.60 7.15 112 1533 0.7343 -0.8111 0.0412
162.50 C 20260724 6.60 7.15 18 80 0.7604 0.8361 0.0363
162.50 P 20260724 0.54 0.65 671 2006 0.7604 -0.1639 0.0363
177.50 C 20260724 0.37 0.40 477 1216 0.7693 0.1160 0.0284
177.50 P 20260724 8.50 9.40 66 627 0.7693 -0.8847 0.0285
160.00 C 20260724 8.50 10.70 1 24 0.7881 0.9053 0.0238
160.00 P 20260724 0.28 0.33 1017 2478 0.7881 -0.0947 0.0238
170.00 C 20260731 8.30 8.80 204 200 0.9044 0.5106 0.0177
170.00 P 20260731 9.35 9.70 211 817 0.9044 -0.4900 0.0177
167.50 C 20260731 9.20 10.00 13 15 0.9053 0.5545 0.0175
167.50 P 20260731 8.05 8.45 80 157 0.9053 -0.4468 0.0175
172.50 C 20260731 7.00 7.70 23 181 0.9041 0.4672 0.0176
172.50 P 20260731 10.70 11.10 9 327 0.9041 -0.5336 0.0177
165.00 C 20260731 10.80 11.25 235 138 0.9068 0.5978 0.0171
165.00 P 20260731 6.85 7.35 234 838 0.9068 -0.4028 0.0171
175.00 C 20260731 6.25 6.60 172 339 0.9043 0.4240 0.0174
175.00 P 20260731 12.30 12.65 63 493 0.9043 -0.5758 0.0174
162.50 C 20260731 12.05 13.00 1 6 0.9089 0.6406 0.0165
162.50 P 20260731 5.75 6.20 12 74 0.9089 -0.3590 0.0165
177.50 C 20260731 5.40 5.75 94 354 0.9051 0.3828 0.0169
177.50 P 20260731 13.85 14.50 11 330 0.9051 -0.6169 0.0170
160.00 C 20260731 13.60 14.65 0 39 0.9116 0.6834 0.0157
160.00 P 20260731 4.95 5.20 844 1060 0.9116 -0.3176 0.0157
