# opt_chain SPY | epoch 1784831194 | 2026-07-23 14:26:34 | spot 737.14 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.10 1.11 168224 13 0.2346 0.5197 0.1609
737.00 P 20260723 0.87 0.88 526405 9010 0.2346 -0.4804 0.1610
738.00 C 20260723 0.63 0.64 317921 103 0.2326 0.3609 0.1525
738.00 P 20260723 1.40 1.41 460193 6481 0.2326 -0.6393 0.1526
736.00 C 20260723 1.73 1.75 72030 71 0.2393 0.6704 0.1435
736.00 P 20260723 0.51 0.52 431285 11610 0.2393 -0.3297 0.1435
739.00 C 20260723 0.33 0.34 398468 669 0.2311 0.2297 0.1241
739.00 P 20260723 2.09 2.12 357806 5411 0.2311 -0.7706 0.1242
735.00 C 20260723 2.50 2.53 32116 123 0.2453 0.7973 0.1091
735.00 P 20260723 0.28 0.29 489040 6313 0.2453 -0.2027 0.1091
740.00 C 20260723 0.16 0.17 500004 587 0.2343 0.1258 0.0835
740.00 P 20260723 2.92 2.95 248872 13653 0.2343 -0.8746 0.0836
734.00 C 20260723 3.37 3.39 11556 16 0.2550 0.8771 0.0755
734.00 P 20260723 0.15 0.16 251354 1286 0.2550 -0.1230 0.0755
741.00 C 20260723 0.08 0.09 373293 501 0.2421 0.0663 0.0503
741.00 P 20260723 3.83 3.86 96953 4291 0.2421 -0.9342 0.0504
733.00 C 20260723 4.30 4.33 4613 7 0.2736 0.9292 0.0474
733.00 P 20260723 0.08 0.09 241124 2235 0.2736 -0.0708 0.0474
742.00 C 20260723 0.04 0.05 348533 515 0.2514 0.0393 0.0312
742.00 P 20260723 4.78 4.95 46597 3056 0.2514 -0.9612 0.0313
732.00 C 20260723 5.13 5.30 3796 5 0.2929 0.9525 0.0319
732.00 P 20260723 0.04 0.05 149354 4385 0.2929 -0.0475 0.0319
743.00 C 20260723 0.02 0.03 274224 1502 0.2627 0.0211 0.0178
743.00 P 20260723 5.77 5.90 17966 4183 0.2627 -0.9794 0.0179
731.00 C 20260723 6.11 6.30 1831 4 0.3089 0.9702 0.0207
731.00 P 20260723 0.03 0.04 89888 1967 0.3089 -0.0298 0.0207
744.00 C 20260723 0.01 0.02 194880 1703 0.2818 0.0133 0.0112
744.00 P 20260723 6.75 6.93 10999 6102 0.2818 -0.9873 0.0113
730.00 C 20260723 7.10 7.28 2390 82 0.3293 0.9807 0.0135
730.00 P 20260723 0.02 0.03 130717 12521 0.3293 -0.0193 0.0135
745.00 C 20260723 0.01 0.02 303266 5602 0.3074 0.0097 0.0078
745.00 P 20260723 7.75 7.89 17326 13004 0.3074 -0.9908 0.0079
729.00 C 20260723 8.10 8.28 453 58 0.3600 0.9881 0.0085
729.00 P 20260723 0.01 0.02 91772 1100 0.3600 -0.0119 0.0085
746.00 C 20260723 -1.00 0.01 105397 4431 0.3353 0.0069 0.0054
746.00 P 20260723 8.75 8.89 8069 8883 0.3353 -0.9937 0.0055
728.00 C 20260723 9.10 9.27 258 17 0.3984 0.9860 0.0085
728.00 P 20260723 0.01 0.02 77770 22361 0.3984 -0.0140 0.0085
747.00 C 20260723 -1.00 0.01 61673 7503 0.3618 0.0051 0.0039
747.00 P 20260723 9.75 9.92 6334 7913 0.3618 -0.9954 0.0039
737.00 C 20260724 3.23 3.25 27190 1400 0.1857 0.5272 0.0539
737.00 P 20260724 2.70 2.71 51993 5660 0.1857 -0.4779 0.0548
738.00 C 20260724 2.67 2.69 34918 1915 0.1817 0.4728 0.0549
738.00 P 20260724 3.14 3.16 53703 4556 0.1817 -0.5338 0.0559
736.00 C 20260724 3.83 3.86 8852 618 0.1900 0.5788 0.0517
736.00 P 20260724 2.31 2.32 37893 4475 0.1900 -0.4254 0.0524
739.00 C 20260724 2.17 2.19 43647 1204 0.1786 0.4172 0.0548
739.00 P 20260724 3.64 3.68 48463 3879 0.1786 -0.5907 0.0560
735.00 C 20260724 4.48 4.52 5079 1527 0.1928 0.6284 0.0489
735.00 P 20260724 1.97 1.98 54927 20474 0.1928 -0.3770 0.0499
740.00 C 20260724 1.73 1.75 79117 3798 0.1748 0.3602 0.0539
740.00 P 20260724 4.19 4.24 58780 33972 0.1748 -0.6493 0.0553
734.00 C 20260724 5.18 5.22 2005 946 0.1962 0.6736 0.0463
734.00 P 20260724 1.67 1.68 32574 4236 0.1962 -0.3293 0.0468
741.00 C 20260724 1.36 1.37 50907 1001 0.1715 0.3047 0.0512
741.00 P 20260724 4.81 4.86 17711 3189 0.1715 -0.7058 0.0530
