# opt_chain SNDK | epoch 1784831166 | 2026-07-23 14:26:06 | spot 1665.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260724 47.10 49.70 398 102 1.3367 0.5174 0.0034
1665.00 P 20260724 46.50 49.20 277 24 1.3367 -0.4827 0.0034
1670.00 C 20260724 43.80 45.90 426 163 1.3322 0.5008 0.0034
1670.00 P 20260724 49.30 53.30 305 100 1.3322 -0.4994 0.0034
1660.00 C 20260724 49.80 51.30 282 113 1.3414 0.5341 0.0033
1660.00 P 20260724 44.60 46.50 226 135 1.3414 -0.4660 0.0033
1672.50 C 20260724 42.70 45.10 145 28 1.3300 0.4924 0.0034
1672.50 P 20260724 50.30 52.50 90 19 1.3300 -0.5077 0.0034
1675.00 C 20260724 41.50 43.90 274 51 1.3278 0.4840 0.0034
1675.00 P 20260724 50.80 56.00 114 46 1.3278 -0.5161 0.0034
1655.00 C 20260724 52.10 54.10 174 91 1.3461 0.5506 0.0033
1655.00 P 20260724 40.90 44.20 127 81 1.3461 -0.4495 0.0033
1677.50 C 20260724 40.30 43.70 137 95 1.3256 0.4756 0.0034
1677.50 P 20260724 52.60 55.20 47 13 1.3256 -0.5246 0.0034
1680.00 C 20260724 39.70 41.90 573 187 1.3235 0.4671 0.0034
1680.00 P 20260724 53.60 58.90 178 274 1.3235 -0.5330 0.0034
1650.00 C 20260724 53.20 56.80 1648 968 1.3510 0.5614 0.0033
1650.00 P 20260724 40.00 43.40 712 1070 1.3510 -0.4387 0.0033
1682.50 C 20260724 38.50 40.40 83 32 1.3213 0.4586 0.0034
1682.50 P 20260724 55.40 58.10 42 8 1.3213 -0.5415 0.0034
1685.00 C 20260724 36.60 40.60 137 52 1.3192 0.4501 0.0034
1685.00 P 20260724 56.80 60.00 185 45 1.3192 -0.5500 0.0034
1645.00 C 20260724 57.40 60.90 326 82 1.3559 0.5756 0.0032
1645.00 P 20260724 37.80 39.90 271 151 1.3559 -0.4245 0.0032
1687.50 C 20260724 35.80 38.00 95 39 1.3172 0.4416 0.0034
1687.50 P 20260724 54.80 61.10 32 15 1.3172 -0.5585 0.0034
1690.00 C 20260724 35.10 37.50 296 105 1.3151 0.4331 0.0034
1690.00 P 20260724 59.50 64.40 256 248 1.3151 -0.5670 0.0034
1640.00 C 20260724 59.60 64.70 497 98 1.3610 0.5918 0.0032
1640.00 P 20260724 35.50 37.80 598 122 1.3610 -0.4083 0.0032
1692.50 C 20260724 33.40 36.70 36 40 1.3131 0.4250 0.0034
1692.50 P 20260724 60.70 64.40 20 16 1.3131 -0.5752 0.0034
1695.00 C 20260724 32.50 34.90 105 71 1.3112 0.4168 0.0033
1695.00 P 20260724 61.00 65.60 271 145 1.3112 -0.5834 0.0033
1635.00 C 20260724 59.90 67.10 495 29 1.3662 0.6074 0.0031
1635.00 P 20260724 33.00 36.20 367 82 1.3662 -0.3927 0.0031
1700.00 C 20260724 30.70 32.30 2711 1491 1.3073 0.4003 0.0033
1700.00 P 20260724 64.50 68.80 446 1335 1.3073 -0.5999 0.0033
1630.00 C 20260724 67.00 69.50 793 80 1.3715 0.6225 0.0031
1630.00 P 20260724 31.00 34.40 498 302 1.3715 -0.3776 0.0031
1665.00 C 20260731 142.30 146.90 12 25 1.4595 0.5450 0.0011
1665.00 P 20260731 140.90 145.30 16 68 1.4595 -0.4551 0.0011
1670.00 C 20260731 140.10 145.30 71 81 1.4568 0.5395 0.0011
1670.00 P 20260731 143.30 147.70 42 36 1.4568 -0.4606 0.0011
1660.00 C 20260731 145.10 150.00 75 36 1.4621 0.5506 0.0011
1660.00 P 20260731 137.20 142.80 57 57 1.4621 -0.4514 0.0011
1675.00 C 20260731 137.00 142.60 31 27 1.4543 0.5340 0.0011
1675.00 P 20260731 146.00 150.30 6 40 1.4543 -0.4662 0.0011
1655.00 C 20260731 147.60 153.20 32 70 1.4647 0.5563 0.0011
1655.00 P 20260731 135.90 140.80 9 17 1.4647 -0.4439 0.0011
1680.00 C 20260731 135.00 139.50 278 315 1.4517 0.5268 0.0011
1680.00 P 20260731 148.40 155.20 32 23 1.4517 -0.4718 0.0011
1650.00 C 20260731 150.40 155.40 204 703 1.4674 0.5617 0.0011
1650.00 P 20260731 133.80 137.40 53 150 1.4674 -0.4374 0.0011
1685.00 C 20260731 132.70 137.30 57 70 1.4492 0.5229 0.0011
1685.00 P 20260731 150.90 155.50 10 44 1.4492 -0.4773 0.0011
1645.00 C 20260731 149.10 158.10 11 18 1.4701 0.5684 0.0011
1645.00 P 20260731 131.20 135.90 32 19 1.4701 -0.4318 0.0011
1690.00 C 20260731 130.10 134.40 30 95 1.4466 0.5173 0.0011
1690.00 P 20260731 153.80 158.80 10 25 1.4466 -0.4828 0.0011
1640.00 C 20260731 155.40 160.60 104 22 1.4729 0.5739 0.0011
1640.00 P 20260731 129.40 133.10 149 22 1.4729 -0.4269 0.0011
1695.00 C 20260731 127.60 131.90 7 60 1.4441 0.5117 0.0011
1695.00 P 20260731 156.00 160.70 3 23 1.4441 -0.4884 0.0011
1635.00 C 20260731 158.30 164.10 40 43 1.4756 0.5795 0.0011
1635.00 P 20260731 126.60 131.10 13 35 1.4756 -0.4208 0.0011
1700.00 C 20260731 125.50 129.50 472 625 1.4417 0.5067 0.0011
1700.00 P 20260731 159.10 163.20 72 197 1.4417 -0.4959 0.0011
1630.00 C 20260731 161.10 166.50 70 52 1.4784 0.5850 0.0011
1630.00 P 20260731 124.40 129.20 53 27 1.4784 -0.4153 0.0011
