# opt_chain STX | epoch 1784827769 | 2026-07-23 13:29:29 | spot 926.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 22.40 28.10 51 107 1.1016 0.5269 0.0071
925.00 P 20260724 19.30 25.50 20 14 1.1016 -0.4732 0.0071
930.00 C 20260724 17.70 25.10 36 90 1.0946 0.4914 0.0072
930.00 P 20260724 20.70 27.00 10 4 1.0946 -0.5088 0.0072
920.00 C 20260724 22.80 29.10 75 407 1.1092 0.5656 0.0070
920.00 P 20260724 17.40 24.00 4 14 1.1092 -0.4345 0.0070
935.00 C 20260724 15.90 21.50 24 58 1.0883 0.4554 0.0072
935.00 P 20260724 24.30 30.00 11 12 1.0883 -0.5447 0.0072
915.00 C 20260724 26.40 32.40 25 36 1.1175 0.6000 0.0068
915.00 P 20260724 14.40 22.00 12 13 1.1175 -0.4001 0.0068
940.00 C 20260724 13.70 19.80 19 86 1.0826 0.4232 0.0071
940.00 P 20260724 26.50 32.50 0 22 1.0826 -0.5770 0.0071
910.00 C 20260724 26.50 35.30 18 61 1.1265 0.6330 0.0066
910.00 P 20260724 14.40 18.40 58 30 1.1265 -0.3671 0.0066
945.00 C 20260724 11.80 17.30 1 49 1.0775 0.3883 0.0070
945.00 P 20260724 29.80 40.20 5 12 1.0775 -0.6120 0.0070
905.00 C 20260724 31.80 40.30 2 33 1.1361 0.6653 0.0063
905.00 P 20260724 12.90 17.70 17 24 1.1361 -0.3348 0.0063
950.00 C 20260724 10.30 13.90 20 175 1.0730 0.3533 0.0068
950.00 P 20260724 32.00 43.00 19 50 1.0730 -0.6469 0.0068
900.00 C 20260724 33.40 43.50 44 414 1.1464 0.6950 0.0060
900.00 P 20260724 10.90 16.50 136 1126 1.1464 -0.3051 0.0060
955.00 C 20260724 8.10 14.20 4 93 1.0691 0.3208 0.0066
955.00 P 20260724 33.10 47.00 0 11 1.0691 -0.6794 0.0066
895.00 C 20260724 35.50 47.40 1 166 1.1574 0.7238 0.0057
895.00 P 20260724 10.00 15.30 30 37 1.1574 -0.2762 0.0057
960.00 C 20260724 8.60 13.60 21 107 1.0658 0.2883 0.0063
960.00 P 20260724 36.20 50.50 1 29 1.0658 -0.7120 0.0063
890.00 C 20260724 44.30 51.20 2 76 1.1690 0.7505 0.0053
890.00 P 20260724 7.60 14.20 14 58 1.1690 -0.2496 0.0053
925.00 C 20260731 70.30 79.10 41 40 1.3980 0.5474 0.0021
925.00 P 20260731 68.00 78.70 0 7 1.3980 -0.4530 0.0021
930.00 C 20260731 68.00 79.50 20 619 1.3953 0.5370 0.0021
930.00 P 20260731 71.30 82.60 5 23 1.3953 -0.4633 0.0021
922.50 C 20260731 69.50 81.70 20 0 1.3994 0.5526 0.0021
922.50 P 20260731 66.80 78.90 0 0 1.3994 -0.4478 0.0021
920.00 C 20260731 73.30 84.20 13 37 1.4007 0.5577 0.0020
920.00 P 20260731 65.70 77.00 4 18 1.4007 -0.4426 0.0021
935.00 C 20260731 68.50 73.30 1 46 1.3926 0.5268 0.0021
935.00 P 20260731 73.00 84.50 3 7 1.3926 -0.4736 0.0021
917.50 C 20260731 73.20 85.10 1 0 1.4021 0.5629 0.0020
917.50 P 20260731 64.30 76.30 0 0 1.4021 -0.4374 0.0020
915.00 C 20260731 74.80 86.70 5 44 1.4035 0.5681 0.0020
915.00 P 20260731 63.50 74.70 2 30 1.4035 -0.4322 0.0020
940.00 C 20260731 64.70 73.40 7 53 1.3899 0.5165 0.0021
940.00 P 20260731 76.00 87.80 0 13 1.3899 -0.4839 0.0021
912.50 C 20260731 76.60 87.80 1 0 1.4049 0.5733 0.0020
912.50 P 20260731 61.70 75.10 0 0 1.4049 -0.4271 0.0020
910.00 C 20260731 77.50 89.20 34 51 1.4063 0.5784 0.0020
910.00 P 20260731 60.70 71.50 8 18 1.4063 -0.4219 0.0020
945.00 C 20260731 60.80 72.60 0 10 1.3872 0.5061 0.0021
945.00 P 20260731 78.60 91.30 79 34 1.3872 -0.4943 0.0021
907.50 C 20260731 77.30 90.20 0 0 1.4077 0.5836 0.0020
907.50 P 20260731 59.50 72.40 4 0 1.4077 -0.4168 0.0020
905.00 C 20260731 79.70 91.60 1 8 1.4091 0.5887 0.0020
905.00 P 20260731 58.60 69.50 18 11 1.4091 -0.4116 0.0020
950.00 C 20260731 60.30 67.00 106 2076 1.3846 0.4956 0.0021
950.00 P 20260731 82.50 94.10 55 69 1.3846 -0.5047 0.0021
902.50 C 20260731 81.50 92.80 0 0 1.4105 0.5938 0.0020
902.50 P 20260731 57.70 68.60 0 0 1.4105 -0.4065 0.0020
900.00 C 20260731 82.80 94.30 18 45 1.4119 0.5989 0.0020
900.00 P 20260731 56.80 66.70 3 66 1.4119 -0.4014 0.0020
955.00 C 20260731 57.50 68.90 1 11 1.3820 0.4853 0.0021
955.00 P 20260731 86.80 96.50 1 67 1.3820 -0.5151 0.0021
895.00 C 20260731 85.20 97.10 13 43 1.4148 0.6091 0.0020
895.00 P 20260731 55.10 64.10 11 18 1.4148 -0.3912 0.0020
960.00 C 20260731 53.70 66.20 25 29 1.3794 0.4748 0.0021
960.00 P 20260731 87.00 99.60 0 23 1.3794 -0.5256 0.0021
890.00 C 20260731 87.80 99.20 0 598 1.4176 0.6193 0.0020
890.00 P 20260731 52.80 62.00 4 23 1.4176 -0.3810 0.0020
