# opt_chain AAPL | epoch 1784834730 | 2026-07-23 15:25:30 | spot 321.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.66 2.72 19055 7094 0.3048 0.5851 0.0757
320.00 P 20260724 1.51 1.54 51316 10953 0.3048 -0.4162 0.0760
322.50 C 20260724 1.44 1.48 44588 4432 0.3058 0.4015 0.0746
322.50 P 20260724 2.76 2.84 15133 3691 0.3058 -0.6007 0.0750
317.50 C 20260724 4.25 4.50 2774 1451 0.3086 0.7606 0.0593
317.50 P 20260724 0.75 0.76 29696 4493 0.3086 -0.2400 0.0595
325.00 C 20260724 0.71 0.72 45367 8835 0.3114 0.2378 0.0586
325.00 P 20260724 4.45 4.75 3191 7577 0.3114 -0.7656 0.0592
315.00 C 20260724 6.50 6.75 3809 6128 0.3215 0.8627 0.0396
315.00 P 20260724 0.35 0.36 37491 7044 0.3215 -0.1378 0.0397
327.50 C 20260724 0.34 0.36 23274 7384 0.3284 0.1315 0.0383
327.50 P 20260724 6.35 7.00 1022 7416 0.3284 -0.8730 0.0389
312.50 C 20260724 8.50 9.05 656 1280 0.3465 0.9275 0.0234
312.50 P 20260724 0.18 0.20 12292 6630 0.3465 -0.0728 0.0234
330.00 C 20260724 0.17 0.18 31399 17341 0.3502 0.0672 0.0220
330.00 P 20260724 8.90 9.20 602 7677 0.3502 -0.9343 0.0235
310.00 C 20260724 10.90 11.50 1129 4497 0.3775 0.9595 0.0135
310.00 P 20260724 0.10 0.11 12446 5972 0.3775 -0.0407 0.0136
332.50 C 20260724 0.08 0.10 10594 8308 0.3734 0.0357 0.0125
332.50 P 20260724 11.15 12.15 2892 3736 0.3734 -0.9714 0.0132
307.50 C 20260724 13.25 14.10 25 980 0.4118 0.9756 0.0082
307.50 P 20260724 0.05 0.07 2735 3579 0.4118 -0.0246 0.0082
335.00 C 20260724 0.04 0.05 17193 13122 0.3929 0.0189 0.0070
335.00 P 20260724 13.70 14.15 2326 1170 0.3929 -0.9889 0.0076
305.00 C 20260724 15.90 16.55 70 1370 0.4462 0.9863 0.0046
305.00 P 20260724 0.03 0.04 4381 3076 0.4462 -0.0138 0.0047
337.50 C 20260724 0.02 0.03 2609 5228 0.4087 0.0109 0.0041
337.50 P 20260724 16.20 16.75 3025 1177 0.4087 -0.9964 0.0043
302.50 C 20260724 18.30 19.45 272 187 0.4804 0.9913 0.0029
302.50 P 20260724 0.02 0.03 622 679 0.4804 -0.0089 0.0029
340.00 C 20260724 0.01 0.02 10453 16468 0.4182 0.0048 0.0020
340.00 P 20260724 18.60 19.50 1316 582 0.4182 -1.0000 0.0000
320.00 C 20260727 3.50 3.75 1927 663 0.2242 0.5689 0.0522
320.00 P 20260727 2.42 2.54 4805 3178 0.2242 -0.4326 0.0524
322.50 C 20260727 2.34 2.46 3696 218 0.2220 0.4366 0.0530
322.50 P 20260727 3.60 3.90 4483 635 0.2220 -0.5658 0.0534
317.50 C 20260727 5.10 5.40 126 30 0.2284 0.6919 0.0458
317.50 P 20260727 1.55 1.65 3841 469 0.2284 -0.3094 0.0461
325.00 C 20260727 1.41 1.55 6709 2076 0.2212 0.3119 0.0475
325.00 P 20260727 4.60 5.50 542 1834 0.2212 -0.6916 0.0481
315.00 C 20260727 6.95 7.40 350 278 0.2353 0.7891 0.0366
315.00 P 20260727 0.94 1.03 2435 1620 0.2353 -0.2114 0.0367
327.50 C 20260727 0.82 0.89 4168 1454 0.2229 0.2069 0.0382
327.50 P 20260727 6.95 7.40 127 1020 0.2229 -0.7979 0.0388
312.50 C 20260727 7.80 10.20 24 34 0.2450 0.8603 0.0270
312.50 P 20260727 0.58 0.64 1552 1119 0.2450 -0.1400 0.0271
330.00 C 20260727 0.48 0.53 4409 1989 0.2280 0.1259 0.0270
330.00 P 20260727 8.95 10.75 97 1336 0.2280 -0.8742 0.0286
310.00 C 20260727 11.00 11.85 100 61 0.2565 0.9085 0.0190
310.00 P 20260727 0.35 0.39 6047 1369 0.2565 -0.0916 0.0191
332.50 C 20260727 0.29 0.32 671 854 0.2360 0.0792 0.0186
332.50 P 20260727 10.65 12.70 35 483 0.2360 -0.9283 0.0193
307.50 C 20260727 12.25 15.00 81 28 0.2695 0.9403 0.0131
307.50 P 20260727 0.22 0.27 599 99 0.2695 -0.0598 0.0131
335.00 C 20260727 0.17 0.19 657 2023 0.2460 0.0504 0.0125
335.00 P 20260727 13.55 15.10 9 47 0.2460 -0.9581 0.0132
305.00 C 20260727 15.45 16.90 18 83 0.2835 0.9588 0.0093
305.00 P 20260727 0.14 0.18 3145 657 0.2835 -0.0413 0.0093
337.50 C 20260727 0.10 0.13 253 692 0.2574 0.0324 0.0084
337.50 P 20260727 15.75 17.60 3 11 0.2574 -0.9766 0.0091
302.50 C 20260727 16.85 19.70 10 4 0.2984 0.9734 0.0061
302.50 P 20260727 0.08 0.15 59 152 0.2984 -0.0267 0.0061
340.00 C 20260727 0.05 0.08 1418 3964 0.2693 0.0222 0.0058
340.00 P 20260727 17.75 20.90 3 21 0.2693 -0.9873 0.0064
