# opt_chain NVDA | epoch 1784815342 | 2026-07-23 10:02:22 | spot 208.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.68 1.69 40175 62170 0.4565 0.4227 0.0707
210.00 P 20260724 2.81 2.86 13057 11928 0.4565 -0.5783 0.0709
207.50 C 20260724 2.93 2.97 5139 33767 0.4543 0.6088 0.0688
207.50 P 20260724 1.60 1.61 20965 16164 0.4543 -0.3918 0.0689
212.50 C 20260724 0.85 0.86 41587 43118 0.4566 0.2656 0.0590
212.50 P 20260724 4.45 4.55 2394 4846 0.4566 -0.7360 0.0593
205.00 C 20260724 4.65 4.75 2424 19272 0.4624 0.7581 0.0542
205.00 P 20260724 0.82 0.84 19264 29577 0.4624 -0.2423 0.0543
215.00 C 20260724 0.40 0.41 36306 60222 0.4579 0.1386 0.0397
215.00 P 20260724 6.50 6.60 1565 13626 0.4579 -0.8633 0.0401
202.50 C 20260724 6.70 6.85 345 6993 0.4922 0.8629 0.0361
202.50 P 20260724 0.42 0.43 7900 10042 0.4922 -0.1374 0.0361
217.50 C 20260724 0.18 0.19 13204 58581 0.4722 0.0711 0.0239
217.50 P 20260724 8.80 8.95 302 992 0.4722 -0.9319 0.0243
200.00 C 20260724 9.00 9.15 1543 7567 0.5366 0.9190 0.0228
200.00 P 20260724 0.22 0.23 14804 25511 0.5366 -0.0812 0.0229
220.00 C 20260724 0.09 0.10 21217 47803 0.5001 0.0346 0.0129
220.00 P 20260724 11.20 11.35 671 1799 0.5001 -0.9651 0.0139
197.50 C 20260724 11.30 11.75 1295 2037 0.5897 0.9491 0.0145
197.50 P 20260724 0.14 0.15 1526 7291 0.5897 -0.0510 0.0145
210.00 C 20260727 2.53 2.58 5700 10067 0.3400 0.4495 0.0519
210.00 P 20260727 3.60 3.70 1428 7708 0.3400 -0.5519 0.0521
207.50 C 20260727 3.80 3.90 267 1434 0.3479 0.5781 0.0503
207.50 P 20260727 2.41 2.47 1574 2481 0.3479 -0.4161 0.0503
212.50 C 20260727 1.58 1.61 3174 3831 0.3385 0.3243 0.0474
212.50 P 20260727 5.15 5.25 1205 1018 0.3385 -0.6777 0.0477
205.00 C 20260727 5.40 5.50 147 1587 0.3535 0.7025 0.0438
205.00 P 20260727 1.53 1.58 1331 7532 0.3535 -0.2975 0.0439
215.00 C 20260727 0.93 0.95 3174 8063 0.3368 0.2140 0.0389
215.00 P 20260727 7.00 7.10 389 632 0.3368 -0.7890 0.0393
202.50 C 20260727 7.30 7.40 29 418 0.3604 0.8002 0.0348
202.50 P 20260727 0.95 0.98 704 8697 0.3604 -0.2001 0.0349
217.50 C 20260727 0.52 0.54 558 3022 0.3361 0.1365 0.0292
217.50 P 20260727 9.05 9.20 54 360 0.3361 -0.8687 0.0295
200.00 C 20260727 9.40 9.55 197 415 0.3717 0.8662 0.0257
200.00 P 20260727 0.58 0.60 638 12539 0.3717 -0.1339 0.0258
220.00 C 20260727 0.28 0.30 2678 6815 0.3410 0.0797 0.0196
220.00 P 20260727 10.80 11.60 343 331 0.3410 -0.9233 0.0202
197.50 C 20260727 11.60 12.00 1480 819 0.3910 0.9119 0.0182
197.50 P 20260727 0.37 0.38 93 383 0.3910 -0.0882 0.0182
