# opt_chain AAPL | epoch 1784829617 | 2026-07-23 14:00:17 | spot 320.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.47 2.51 15096 7094 0.3132 0.5492 0.0727
320.00 P 20260724 1.87 1.93 43906 10953 0.3132 -0.4519 0.0730
322.50 C 20260724 1.35 1.40 38998 4432 0.3151 0.3707 0.0693
322.50 P 20260724 3.15 3.35 14090 3691 0.3151 -0.6325 0.0696
317.50 C 20260724 4.00 4.20 2654 1451 0.3142 0.7191 0.0612
317.50 P 20260724 0.95 0.99 27728 4493 0.3142 -0.2816 0.0613
325.00 C 20260724 0.67 0.70 40831 8835 0.3203 0.2190 0.0532
325.00 P 20260724 4.95 5.20 2990 7577 0.3203 -0.7844 0.0537
315.00 C 20260724 6.00 6.20 3503 6128 0.3203 0.8453 0.0424
315.00 P 20260724 0.46 0.49 34563 7044 0.3203 -0.1551 0.0425
327.50 C 20260724 0.33 0.36 20681 7384 0.3338 0.1218 0.0348
327.50 P 20260724 7.00 7.45 972 7416 0.3338 -0.8827 0.0354
312.50 C 20260724 8.15 8.60 514 1280 0.3394 0.9189 0.0254
312.50 P 20260724 0.22 0.24 11423 6630 0.3394 -0.0814 0.0254
330.00 C 20260724 0.17 0.18 28201 17341 0.3512 0.0664 0.0210
330.00 P 20260724 9.15 9.80 503 7677 0.3512 -0.9385 0.0216
310.00 C 20260724 10.55 11.60 1064 4497 0.3663 0.9554 0.0148
310.00 P 20260724 0.11 0.12 11888 5972 0.3663 -0.0448 0.0148
332.50 C 20260724 0.08 0.10 9938 8308 0.3706 0.0349 0.0120
332.50 P 20260724 11.75 12.45 1767 3736 0.3706 -0.9705 0.0125
307.50 C 20260724 12.95 14.30 22 980 0.3966 0.9743 0.0087
307.50 P 20260724 0.06 0.07 2515 3579 0.3966 -0.0258 0.0087
335.00 C 20260724 0.04 0.05 16436 13122 0.3889 0.0193 0.0069
335.00 P 20260724 13.70 14.75 98 1170 0.3889 -0.9873 0.0075
305.00 C 20260724 15.35 16.95 64 1370 0.4257 0.9850 0.0051
305.00 P 20260724 0.03 0.05 4219 3076 0.4257 -0.0152 0.0051
337.50 C 20260724 0.01 0.03 2497 5228 0.4044 0.0096 0.0037
337.50 P 20260724 15.50 17.25 100 1177 0.4044 -0.9969 0.0038
302.50 C 20260724 17.85 18.75 225 187 0.4498 0.9917 0.0029
302.50 P 20260724 0.02 0.03 602 679 0.4498 -0.0085 0.0029
320.00 C 20260727 3.40 3.55 1656 663 0.2287 0.5391 0.0514
320.00 P 20260727 2.78 2.87 4148 3178 0.2287 -0.4625 0.0517
322.50 C 20260727 2.26 2.32 3005 218 0.2285 0.4115 0.0504
322.50 P 20260727 4.00 4.25 821 635 0.2285 -0.5910 0.0508
317.50 C 20260727 4.85 5.10 84 30 0.2302 0.6662 0.0474
317.50 P 20260727 1.78 1.90 3476 469 0.2302 -0.3348 0.0476
325.00 C 20260727 1.42 1.47 5857 2076 0.2296 0.2954 0.0446
325.00 P 20260727 5.65 5.85 536 1834 0.2296 -0.7081 0.0451
315.00 C 20260727 6.65 6.95 247 278 0.2346 0.7701 0.0385
315.00 P 20260727 1.10 1.19 1924 1620 0.2346 -0.2305 0.0386
327.50 C 20260727 0.84 0.88 3799 1454 0.2326 0.1991 0.0355
327.50 P 20260727 7.55 7.85 124 1020 0.2326 -0.8056 0.0361
312.50 C 20260727 8.55 9.05 24 34 0.2425 0.8467 0.0289
312.50 P 20260727 0.62 0.72 1447 1119 0.2425 -0.1537 0.0290
330.00 C 20260727 0.50 0.52 3696 1989 0.2385 0.1316 0.0264
330.00 P 20260727 8.10 11.10 87 1336 0.2385 -0.8760 0.0268
310.00 C 20260727 10.55 11.35 65 61 0.2536 0.8993 0.0206
310.00 P 20260727 0.38 0.44 5936 1369 0.2536 -0.1009 0.0206
332.50 C 20260727 0.31 0.35 635 854 0.2476 0.0858 0.0187
332.50 P 20260727 11.00 13.10 35 483 0.2476 -0.9210 0.0193
307.50 C 20260727 13.05 13.85 74 28 0.2669 0.9335 0.0143
307.50 P 20260727 0.24 0.27 597 99 0.2669 -0.0666 0.0143
335.00 C 20260727 0.18 0.21 528 2023 0.2584 0.0554 0.0128
335.00 P 20260727 12.75 15.25 9 47 0.2584 -0.9522 0.0134
305.00 C 20260727 15.30 17.20 18 83 0.2819 0.9553 0.0099
305.00 P 20260727 0.15 0.20 983 657 0.2819 -0.0448 0.0099
337.50 C 20260727 0.11 0.14 228 692 0.2699 0.0368 0.0088
337.50 P 20260727 16.05 17.85 3 11 0.2699 -0.9708 0.0095
302.50 C 20260727 17.45 19.00 10 4 0.2985 0.9700 0.0068
302.50 P 20260727 0.08 0.15 55 152 0.2985 -0.0301 0.0068
