# opt_chain SMH | epoch 1784828859 | 2026-07-23 13:47:39 | spot 579.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260724 7.60 8.15 1112 1054 0.6289 0.4902 0.0201
580.00 P 20260724 7.80 8.90 685 1006 0.6289 -0.5101 0.0201
577.50 C 20260724 8.30 9.65 50 135 0.6345 0.5400 0.0199
577.50 P 20260724 6.90 8.15 72 65 0.6345 -0.4602 0.0199
582.50 C 20260724 5.75 6.95 104 240 0.6245 0.4400 0.0200
582.50 P 20260724 9.30 10.70 242 213 0.6245 -0.5604 0.0200
575.00 C 20260724 10.50 11.30 673 1674 0.6411 0.5896 0.0194
575.00 P 20260724 5.90 7.05 1358 1906 0.6411 -0.4106 0.0194
585.00 C 20260724 4.70 5.90 816 888 0.6212 0.3916 0.0195
585.00 P 20260724 10.25 12.50 2065 2338 0.6212 -0.6088 0.0195
572.50 C 20260724 11.40 12.70 18 307 0.6489 0.6375 0.0182
572.50 P 20260724 5.00 6.15 50 3197 0.6489 -0.3626 0.0182
587.50 C 20260724 3.85 4.95 59 244 0.6190 0.3467 0.0188
587.50 P 20260724 11.40 14.75 408 457 0.6190 -0.6537 0.0189
570.00 C 20260724 13.15 14.55 207 321 0.6577 0.6807 0.0174
570.00 P 20260724 4.20 5.40 644 947 0.6577 -0.3194 0.0174
590.00 C 20260724 3.20 4.10 604 2623 0.6180 0.2984 0.0176
590.00 P 20260724 13.20 16.10 162 364 0.6180 -0.7020 0.0177
567.50 C 20260724 14.10 16.55 4 58 0.6676 0.7199 0.0162
567.50 P 20260724 3.55 4.70 212 521 0.6676 -0.2803 0.0162
592.50 C 20260724 2.57 3.50 107 192 0.6182 0.2575 0.0164
592.50 P 20260724 14.90 18.30 4 88 0.6182 -0.7431 0.0164
565.00 C 20260724 16.80 18.60 230 313 0.6787 0.7564 0.0149
565.00 P 20260724 2.97 3.55 1434 2940 0.6787 -0.2437 0.0149
595.00 C 20260724 2.12 2.86 107 601 0.6196 0.2192 0.0150
595.00 P 20260724 17.00 20.10 13 440 0.6196 -0.7815 0.0150
562.50 C 20260724 18.70 20.50 4 66 0.6908 0.7913 0.0134
562.50 P 20260724 2.44 3.30 229 732 0.6908 -0.2126 0.0133
597.50 C 20260724 1.68 2.17 49 167 0.6221 0.1882 0.0136
597.50 P 20260724 19.45 22.40 0 119 0.6221 -0.8124 0.0136
560.00 C 20260724 20.15 23.10 232 378 0.7040 0.8150 0.0119
560.00 P 20260724 2.03 2.50 1466 2607 0.7040 -0.1851 0.0119
600.00 C 20260724 1.45 1.79 1288 5548 0.6259 0.1581 0.0121
600.00 P 20260724 21.50 24.50 26 1503 0.6259 -0.8426 0.0121
557.50 C 20260724 22.30 24.70 1 109 0.7181 0.8401 0.0107
557.50 P 20260724 1.54 2.27 80 1117 0.7181 -0.1599 0.0107
602.50 C 20260724 1.01 1.45 54 487 0.6307 0.1324 0.0107
