# opt_chain AVGO | epoch 1784830071 | 2026-07-23 14:07:51 | spot 389.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.05 4.35 1250 6498 0.5253 0.4832 0.0360
390.00 P 20260724 4.30 4.90 1747 1373 0.5253 -0.5171 0.0360
387.50 C 20260724 5.20 6.00 374 1641 0.5251 0.5728 0.0355
387.50 P 20260724 3.10 3.65 1446 212 0.5251 -0.4275 0.0355
392.50 C 20260724 3.00 3.40 1033 1055 0.5255 0.3952 0.0347
392.50 P 20260724 5.55 6.45 740 262 0.5255 -0.6052 0.0348
385.00 C 20260724 6.70 7.65 153 762 0.5259 0.6669 0.0329
385.00 P 20260724 2.47 2.69 1490 845 0.5259 -0.3333 0.0329
395.00 C 20260724 2.13 2.25 2367 2724 0.5231 0.3120 0.0320
395.00 P 20260724 7.25 8.00 687 567 0.5231 -0.6886 0.0321
382.50 C 20260724 8.55 9.30 127 654 0.5297 0.7428 0.0289
382.50 P 20260724 1.77 2.05 567 695 0.5297 -0.2573 0.0289
397.50 C 20260724 1.50 1.62 1415 815 0.5191 0.2411 0.0284
397.50 P 20260724 7.80 9.80 794 589 0.5191 -0.7596 0.0285
380.00 C 20260724 10.35 11.30 124 2193 0.5382 0.8041 0.0244
380.00 P 20260724 1.26 1.41 2447 1929 0.5382 -0.1960 0.0244
400.00 C 20260724 1.00 1.11 9611 8657 0.5172 0.1799 0.0240
400.00 P 20260724 10.85 12.15 74 1105 0.5172 -0.8210 0.0241
377.50 C 20260724 12.60 14.25 135 227 0.5513 0.8534 0.0198
377.50 P 20260724 0.85 1.02 1203 275 0.5513 -0.1467 0.0198
402.50 C 20260724 0.65 0.81 2055 1443 0.5194 0.1244 0.0187
402.50 P 20260724 12.15 14.25 21 41 0.5194 -0.8767 0.0188
375.00 C 20260724 14.65 16.10 33 455 0.5684 0.8938 0.0153
375.00 P 20260724 0.59 0.71 1741 1545 0.5684 -0.1063 0.0153
390.00 C 20260727 6.20 7.10 92 798 0.4128 0.5019 0.0236
390.00 P 20260727 6.55 7.25 83 326 0.4128 -0.4990 0.0237
387.50 C 20260727 7.80 8.35 130 42 0.4149 0.5578 0.0232
387.50 P 20260727 5.45 6.20 35 47 0.4149 -0.4452 0.0233
392.50 C 20260727 4.95 5.95 81 59 0.4113 0.4432 0.0234
392.50 P 20260727 7.90 8.80 703 166 0.4113 -0.5579 0.0235
385.00 C 20260727 8.95 9.90 12 184 0.4177 0.6208 0.0222
385.00 P 20260727 4.35 5.10 107 174 0.4177 -0.3882 0.0224
395.00 C 20260727 4.20 4.85 426 1343 0.4105 0.3870 0.0227
395.00 P 20260727 9.30 10.45 60 305 0.4105 -0.6158 0.0228
382.50 C 20260727 10.60 11.45 2 136 0.4212 0.6746 0.0209
382.50 P 20260727 3.55 4.30 57 170 0.4212 -0.3258 0.0209
397.50 C 20260727 3.50 3.95 41 294 0.4102 0.3297 0.0215
397.50 P 20260727 10.90 11.95 5 143 0.4102 -0.6660 0.0218
380.00 C 20260727 12.25 13.25 15 96 0.4256 0.7238 0.0191
380.00 P 20260727 3.00 3.35 394 308 0.4256 -0.2841 0.0194
400.00 C 20260727 2.65 3.10 1510 458 0.4104 0.2767 0.0199
400.00 P 20260727 12.70 13.65 20 26 0.4104 -0.7251 0.0200
377.50 C 20260727 14.00 15.15 1 69 0.4309 0.7677 0.0172
377.50 P 20260727 2.45 2.83 231 122 0.4309 -0.2326 0.0173
402.50 C 20260727 2.08 2.32 119 368 0.4111 0.2384 0.0183
402.50 P 20260727 14.55 16.05 0 0 0.4111 -0.7637 0.0185
375.00 C 20260727 15.95 17.25 0 50 0.4370 0.8071 0.0153
375.00 P 20260727 1.90 2.15 168 409 0.4370 -0.1925 0.0151
