# opt_chain INTC | epoch 1784827609 | 2026-07-23 13:26:49 | spot 100.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260724 5.90 6.05 1185 949 2.6796 0.5323 0.0268
101.00 P 20260724 5.80 6.05 1510 920 2.6796 -0.4678 0.0268
100.00 C 20260724 6.30 6.55 2045 5843 2.6696 0.5590 0.0266
100.00 P 20260724 5.30 5.50 8727 5876 2.6696 -0.4410 0.0266
102.00 C 20260724 5.40 5.60 2584 2497 2.6890 0.5060 0.0267
102.00 P 20260724 6.35 6.60 908 944 2.6890 -0.4941 0.0267
99.00 C 20260724 6.80 7.05 348 1036 2.6589 0.5861 0.0264
99.00 P 20260724 4.75 5.00 544 1592 2.6589 -0.4140 0.0264
103.00 C 20260724 5.00 5.25 3880 1817 2.6976 0.4799 0.0266
103.00 P 20260724 6.95 7.20 2798 931 2.6976 -0.5202 0.0266
98.00 C 20260724 7.30 7.60 190 880 2.6479 0.6121 0.0262
98.00 P 20260724 4.30 4.50 548 1625 2.6479 -0.3879 0.0262
104.00 C 20260724 4.65 4.85 2431 6696 2.7054 0.4540 0.0265
104.00 P 20260724 7.55 7.85 413 1238 2.7054 -0.5461 0.0265
97.00 C 20260724 7.85 8.15 162 444 2.6365 0.6389 0.0256
97.00 P 20260724 3.90 4.05 525 979 2.6365 -0.3612 0.0256
105.00 C 20260724 4.30 4.45 8672 4918 2.7123 0.4294 0.0261
105.00 P 20260724 8.20 8.45 695 4984 2.7123 -0.5707 0.0261
96.00 C 20260724 8.40 8.70 601 2237 2.6252 0.6659 0.0250
96.00 P 20260724 3.45 3.65 773 1046 2.6252 -0.3342 0.0250
106.00 C 20260724 3.90 4.10 1449 1676 2.7184 0.4050 0.0257
106.00 P 20260724 8.85 9.15 157 1439 2.7184 -0.5951 0.0257
95.00 C 20260724 9.00 9.30 724 2301 2.6140 0.6924 0.0243
95.00 P 20260724 3.10 3.15 7500 6769 2.6140 -0.3077 0.0243
107.00 C 20260724 3.60 3.80 4387 10402 2.7237 0.3778 0.0252
107.00 P 20260724 9.50 9.80 59 487 2.7237 -0.6223 0.0253
101.00 C 20260727 6.30 6.60 603 273 1.5006 0.5342 0.0249
101.00 P 20260727 6.25 6.55 210 38 1.5006 -0.4661 0.0249
100.00 C 20260727 6.75 7.05 581 469 1.4974 0.5590 0.0247
100.00 P 20260727 5.75 6.00 788 730 1.4974 -0.4412 0.0247
102.00 C 20260727 5.90 6.05 578 835 1.5038 0.5098 0.0248
102.00 P 20260727 6.80 7.10 144 64 1.5038 -0.4905 0.0249
99.00 C 20260727 7.25 7.55 23 495 1.4942 0.5840 0.0244
99.00 P 20260727 5.25 5.50 134 49 1.4942 -0.4162 0.0245
103.00 C 20260727 5.45 5.70 1001 118 1.5071 0.4855 0.0248
103.00 P 20260727 7.40 7.65 124 32 1.5071 -0.5147 0.0248
98.00 C 20260727 7.75 8.10 15 134 1.4911 0.6090 0.0242
98.00 P 20260727 4.75 5.00 133 154 1.4911 -0.3911 0.0242
104.00 C 20260727 5.05 5.30 528 151 1.5103 0.4614 0.0247
104.00 P 20260727 8.00 8.25 25 97 1.5103 -0.5389 0.0247
97.00 C 20260727 8.30 8.65 38 48 1.4881 0.6337 0.0237
97.00 P 20260727 4.30 4.55 83 136 1.4881 -0.3665 0.0237
105.00 C 20260727 4.70 4.95 534 972 1.5135 0.4382 0.0244
105.00 P 20260727 8.60 8.90 56 294 1.5135 -0.5621 0.0244
96.00 C 20260727 8.90 9.25 29 61 1.4853 0.6581 0.0232
96.00 P 20260727 3.90 4.10 550 47 1.4853 -0.3420 0.0232
106.00 C 20260727 4.35 4.55 102 325 1.5167 0.4155 0.0240
106.00 P 20260727 9.20 9.65 3 69 1.5167 -0.5848 0.0241
95.00 C 20260727 9.50 9.85 53 316 1.4827 0.6826 0.0226
95.00 P 20260727 3.55 3.70 405 451 1.4827 -0.3175 0.0226
107.00 C 20260727 4.00 4.25 145 433 1.5197 0.3930 0.0237
107.00 P 20260727 9.90 10.35 2 50 1.5197 -0.6075 0.0237
