# opt_chain STX | epoch 1784829694 | 2026-07-23 14:01:34 | spot 921.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 18.50 24.60 107 407 1.0629 0.5278 0.0075
920.00 P 20260724 17.40 21.90 5 14 1.0629 -0.4724 0.0075
925.00 C 20260724 15.40 19.90 101 107 1.0563 0.4905 0.0075
925.00 P 20260724 17.80 22.80 20 14 1.0563 -0.5097 0.0075
915.00 C 20260724 22.30 29.20 25 36 1.0702 0.5646 0.0073
915.00 P 20260724 14.40 20.00 12 13 1.0702 -0.4355 0.0073
930.00 C 20260724 15.00 20.10 35 90 1.0503 0.4529 0.0075
930.00 P 20260724 20.40 27.00 10 4 1.0503 -0.5473 0.0075
910.00 C 20260724 25.70 29.40 17 61 1.0781 0.6047 0.0071
910.00 P 20260724 13.90 16.80 59 30 1.0781 -0.3994 0.0071
935.00 C 20260724 13.30 18.90 23 58 1.0450 0.4157 0.0074
935.00 P 20260724 23.80 30.20 8 12 1.0450 -0.5845 0.0074
905.00 C 20260724 28.60 35.90 3 33 1.0867 0.6353 0.0069
905.00 P 20260724 12.30 15.50 19 24 1.0867 -0.3674 0.0069
940.00 C 20260724 11.10 16.00 20 86 1.0403 0.3833 0.0073
940.00 P 20260724 26.50 32.20 5 22 1.0403 -0.6212 0.0073
900.00 C 20260724 30.40 37.90 53 414 1.0959 0.6667 0.0066
900.00 P 20260724 11.10 13.90 136 1126 1.0959 -0.3334 0.0066
945.00 C 20260724 9.80 12.10 1 49 1.0361 0.3432 0.0071
945.00 P 20260724 27.90 37.20 4 12 1.0361 -0.6571 0.0071
895.00 C 20260724 35.60 46.30 1 166 1.1058 0.7001 0.0062
895.00 P 20260724 9.30 15.20 32 37 1.1058 -0.3000 0.0063
950.00 C 20260724 8.40 11.20 29 175 1.0324 0.3089 0.0068
950.00 P 20260724 32.00 40.80 19 50 1.0324 -0.6913 0.0068
890.00 C 20260724 38.20 49.00 3 76 1.1163 0.7304 0.0059
890.00 P 20260724 8.10 10.20 14 58 1.1163 -0.2697 0.0059
955.00 C 20260724 7.20 12.00 4 93 1.0292 0.2758 0.0065
955.00 P 20260724 33.40 46.80 0 11 1.0292 -0.7245 0.0065
885.00 C 20260724 40.20 53.80 6 24 1.1274 0.7562 0.0056
885.00 P 20260724 7.50 11.30 6 36 1.1274 -0.2439 0.0056
922.50 C 20260731 69.50 79.90 20 0 1.3756 0.5408 0.0021
922.50 P 20260731 66.80 77.40 0 0 1.3756 -0.4596 0.0021
920.00 C 20260731 70.10 77.20 13 37 1.3768 0.5460 0.0021
920.00 P 20260731 65.70 75.10 4 18 1.3768 -0.4543 0.0021
925.00 C 20260731 68.50 75.30 41 40 1.3745 0.5355 0.0021
925.00 P 20260731 68.00 76.20 0 7 1.3745 -0.4649 0.0021
917.50 C 20260731 73.20 83.40 1 0 1.3780 0.5514 0.0021
917.50 P 20260731 64.50 74.60 0 0 1.3780 -0.4490 0.0021
915.00 C 20260731 73.10 84.50 5 44 1.3792 0.5567 0.0021
915.00 P 20260731 63.50 72.40 2 30 1.3792 -0.4437 0.0021
930.00 C 20260731 65.70 76.70 25 619 1.3722 0.5250 0.0021
930.00 P 20260731 71.40 80.20 4 23 1.3722 -0.4754 0.0021
912.50 C 20260731 74.00 86.20 1 0 1.3804 0.5620 0.0021
912.50 P 20260731 61.70 73.50 0 0 1.3804 -0.4384 0.0021
910.00 C 20260731 75.70 83.40 35 51 1.3816 0.5672 0.0021
910.00 P 20260731 61.00 69.00 8 18 1.3816 -0.4331 0.0021
935.00 C 20260731 63.30 70.70 1 46 1.3700 0.5145 0.0021
935.00 P 20260731 73.00 81.70 3 7 1.3700 -0.4859 0.0021
907.50 C 20260731 77.30 88.70 0 0 1.3829 0.5725 0.0021
907.50 P 20260731 59.50 70.90 4 0 1.3829 -0.4278 0.0021
905.00 C 20260731 78.30 86.60 1 8 1.3841 0.5778 0.0021
905.00 P 20260731 58.60 67.00 19 11 1.3841 -0.4225 0.0021
940.00 C 20260731 62.70 70.30 6 53 1.3678 0.5040 0.0021
940.00 P 20260731 76.00 85.50 0 13 1.3678 -0.4965 0.0021
902.50 C 20260731 79.60 91.20 0 0 1.3854 0.5831 0.0021
902.50 P 20260731 57.80 67.00 0 0 1.3854 -0.4173 0.0021
900.00 C 20260731 80.90 87.90 18 45 1.3867 0.5883 0.0021
900.00 P 20260731 56.80 64.60 3 66 1.3867 -0.4120 0.0021
945.00 C 20260731 60.80 69.80 0 10 1.3657 0.4934 0.0021
945.00 P 20260731 78.70 88.80 79 34 1.3657 -0.5070 0.0021
895.00 C 20260731 84.30 95.00 15 43 1.3892 0.5988 0.0020
895.00 P 20260731 55.10 61.90 11 18 1.3892 -0.4015 0.0020
950.00 C 20260731 58.40 64.70 107 2076 1.3637 0.4828 0.0021
950.00 P 20260731 82.60 90.60 70 69 1.3637 -0.5177 0.0021
890.00 C 20260731 87.50 97.10 0 598 1.3918 0.6092 0.0020
890.00 P 20260731 52.90 59.50 3 23 1.3918 -0.3911 0.0020
955.00 C 20260731 57.00 65.60 1 11 1.3617 0.4721 0.0021
955.00 P 20260731 86.80 94.20 1 67 1.3617 -0.5283 0.0021
885.00 C 20260731 88.90 97.60 0 62 1.3945 0.6196 0.0020
885.00 P 20260731 50.70 57.30 3 3 1.3945 -0.3807 0.0020
