# opt_chain TSM | epoch 1784831426 | 2026-07-23 14:30:26 | spot 415.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.80 5.40 136 2956 0.5549 0.5081 0.0323
415.00 P 20260724 4.80 5.20 471 1128 0.5549 -0.4922 0.0324
417.50 C 20260724 3.65 4.20 329 390 0.5552 0.4282 0.0318
417.50 P 20260724 5.95 6.55 212 530 0.5552 -0.5722 0.0318
412.50 C 20260724 6.20 6.80 911 1846 0.5557 0.5881 0.0315
412.50 P 20260724 3.65 4.10 278 564 0.5557 -0.4122 0.0315
420.00 C 20260724 2.92 3.20 1726 2419 0.5555 0.3516 0.0300
420.00 P 20260724 7.55 8.10 122 3055 0.5555 -0.6489 0.0301
410.00 C 20260724 7.85 8.45 71 3252 0.5589 0.6641 0.0293
410.00 P 20260724 2.72 3.10 1279 2052 0.5589 -0.3360 0.0294
422.50 C 20260724 2.12 2.31 808 927 0.5554 0.2810 0.0273
422.50 P 20260724 9.15 10.05 15 220 0.5554 -0.7196 0.0273
407.50 C 20260724 9.30 10.20 18 336 0.5652 0.7327 0.0262
407.50 P 20260724 2.07 2.28 315 523 0.5652 -0.2674 0.0262
425.00 C 20260724 1.52 1.69 2600 4739 0.5559 0.2184 0.0238
425.00 P 20260724 10.95 11.70 62 1402 0.5559 -0.7823 0.0239
405.00 C 20260724 10.80 12.20 9 1011 0.5735 0.7913 0.0225
405.00 P 20260724 1.48 1.66 737 1997 0.5735 -0.2087 0.0225
427.50 C 20260724 1.05 1.20 338 1216 0.5580 0.1665 0.0201
427.50 P 20260724 12.80 13.90 32 181 0.5580 -0.8343 0.0201
402.50 C 20260724 12.95 14.60 0 515 0.5825 0.8428 0.0185
402.50 P 20260724 1.06 1.20 176 469 0.5825 -0.1572 0.0185
430.00 C 20260724 0.74 0.84 846 3979 0.5626 0.1247 0.0164
430.00 P 20260724 14.75 16.50 75 726 0.5626 -0.8763 0.0164
400.00 C 20260724 14.95 17.15 126 4670 0.5912 0.8804 0.0151
400.00 P 20260724 0.75 0.88 3641 2243 0.5912 -0.1197 0.0151
432.50 C 20260724 0.46 0.59 784 1311 0.5701 0.0939 0.0131
432.50 P 20260724 16.40 19.35 4 106 0.5701 -0.9071 0.0132
397.50 C 20260724 17.10 19.10 0 167 0.6003 0.9119 0.0119
397.50 P 20260724 0.54 0.63 151 671 0.6003 -0.0881 0.0119
435.00 C 20260724 0.32 0.41 442 3510 0.5802 0.0697 0.0103
435.00 P 20260724 19.25 21.80 28 171 0.5802 -0.9314 0.0104
395.00 C 20260724 19.30 21.70 102 176 0.6111 0.9374 0.0090
395.00 P 20260724 0.38 0.45 343 1768 0.6111 -0.0626 0.0090
437.50 C 20260724 0.20 0.34 197 655 0.5926 0.0521 0.0080
437.50 P 20260724 21.45 24.15 43 97 0.5926 -0.9492 0.0081
392.50 C 20260724 21.75 24.15 1 84 0.6252 0.9534 0.0070
392.50 P 20260724 0.27 0.33 237 507 0.6252 -0.0466 0.0070
440.00 C 20260724 0.15 0.20 817 4941 0.6068 0.0379 0.0061
440.00 P 20260724 23.95 26.35 14 295 0.6068 -0.9634 0.0062
415.00 C 20260731 13.30 13.95 91 664 0.5446 0.5210 0.0119
415.00 P 20260731 12.55 13.35 323 402 0.5446 -0.4800 0.0120
417.50 C 20260731 12.20 12.65 112 116 0.5424 0.4914 0.0120
417.50 P 20260731 14.10 14.80 55 255 0.5424 -0.5099 0.0120
412.50 C 20260731 14.60 15.30 8 141 0.5471 0.5506 0.0118
412.50 P 20260731 11.70 12.35 69 71 0.5471 -0.4495 0.0118
420.00 C 20260731 10.90 11.50 719 809 0.5405 0.4615 0.0120
420.00 P 20260731 15.25 16.05 46 12254 0.5405 -0.5397 0.0120
410.00 C 20260731 16.10 16.70 55 2813 0.5498 0.5798 0.0116
410.00 P 20260731 10.40 11.25 391 1083 0.5498 -0.4211 0.0116
422.50 C 20260731 9.85 10.40 100 278 0.5388 0.4327 0.0119
422.50 P 20260731 16.85 17.55 17 68 0.5388 -0.5687 0.0119
407.50 C 20260731 17.35 18.30 3 1084 0.5528 0.6084 0.0113
407.50 P 20260731 9.25 10.15 18 172 0.5528 -0.3923 0.0114
425.00 C 20260731 8.90 9.35 282 475 0.5373 0.4029 0.0117
425.00 P 20260731 18.20 19.05 20 383 0.5373 -0.5986 0.0118
405.00 C 20260731 19.10 20.20 8 2749 0.5560 0.6361 0.0110
405.00 P 20260731 8.80 9.20 152 1356 0.5560 -0.3645 0.0110
427.50 C 20260731 8.05 8.60 60 137 0.5360 0.3749 0.0115
427.50 P 20260731 19.75 21.10 70 44 0.5360 -0.6267 0.0116
402.50 C 20260731 20.35 22.10 1 67 0.5595 0.6634 0.0106
402.50 P 20260731 7.55 8.35 16 55 0.5595 -0.3372 0.0107
430.00 C 20260731 7.15 7.55 1188 1598 0.5350 0.3482 0.0112
430.00 P 20260731 21.40 22.40 47 856 0.5350 -0.6544 0.0113
400.00 C 20260731 22.35 23.20 12 1624 0.5632 0.6892 0.0102
400.00 P 20260731 7.05 7.55 3950 2095 0.5632 -0.3113 0.0102
432.50 C 20260731 6.40 6.75 41 2243 0.5342 0.3215 0.0109
432.50 P 20260731 22.50 24.30 0 125 0.5342 -0.6812 0.0110
397.50 C 20260731 23.70 25.00 1 77 0.5672 0.7138 0.0097
397.50 P 20260731 6.30 6.60 15 1128 0.5672 -0.2866 0.0098
435.00 C 20260731 5.60 6.05 160 1464 0.5336 0.2945 0.0105
435.00 P 20260731 24.85 26.10 48 102 0.5336 -0.7080 0.0106
395.00 C 20260731 25.55 27.20 0 116 0.5715 0.7389 0.0093
395.00 P 20260731 5.65 6.35 123 1386 0.5715 -0.2616 0.0093
437.50 C 20260731 5.00 5.40 55 95 0.5332 0.2704 0.0101
437.50 P 20260731 26.70 28.25 11 18 0.5332 -0.7320 0.0102
392.50 C 20260731 27.15 29.00 0 35 0.5760 0.7600 0.0088
392.50 P 20260731 5.00 5.55 54 96 0.5760 -0.2405 0.0088
440.00 C 20260731 4.40 4.95 1312 1397 0.5330 0.2461 0.0096
440.00 P 20260731 28.60 29.75 8 332 0.5330 -0.7563 0.0097
