# opt_chain SMH | epoch 1784833978 | 2026-07-23 15:12:58 | spot 575.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260724 7.85 9.00 692 1674 0.6346 0.5242 0.0205
575.00 P 20260724 6.85 8.25 1473 1906 0.6346 -0.4761 0.0205
577.50 C 20260724 6.60 7.55 164 135 0.6298 0.4730 0.0206
577.50 P 20260724 8.25 9.50 101 65 0.6298 -0.5273 0.0206
572.50 C 20260724 9.35 10.60 18 307 0.6409 0.5745 0.0200
572.50 P 20260724 5.70 7.20 52 3197 0.6409 -0.4257 0.0200
580.00 C 20260724 5.50 6.25 1160 1054 0.6263 0.4215 0.0204
580.00 P 20260724 9.55 10.75 706 1006 0.6263 -0.5788 0.0204
570.00 C 20260724 10.90 12.35 215 321 0.6486 0.6210 0.0191
570.00 P 20260724 4.95 6.00 679 947 0.6486 -0.3792 0.0191
582.50 C 20260724 4.40 5.50 104 240 0.6243 0.3717 0.0197
582.50 P 20260724 10.60 11.75 244 213 0.6243 -0.6287 0.0198
567.50 C 20260724 11.80 14.05 4 58 0.6578 0.6678 0.0180
567.50 P 20260724 4.40 5.40 261 521 0.6578 -0.3324 0.0181
585.00 C 20260724 3.60 4.30 1342 888 0.6237 0.3251 0.0188
585.00 P 20260724 11.95 14.85 2074 2338 0.6237 -0.6754 0.0188
565.00 C 20260724 14.30 15.70 231 313 0.6683 0.7088 0.0167
565.00 P 20260724 3.70 4.25 1466 2940 0.6683 -0.2913 0.0167
587.50 C 20260724 2.75 3.65 65 244 0.6247 0.2790 0.0176
587.50 P 20260724 13.55 16.40 410 457 0.6247 -0.7215 0.0176
562.50 C 20260724 16.20 17.75 4 66 0.6803 0.7456 0.0154
562.50 P 20260724 2.99 4.10 244 732 0.6803 -0.2545 0.0154
590.00 C 20260724 2.41 2.86 1616 2623 0.6273 0.2427 0.0162
590.00 P 20260724 15.40 18.70 178 364 0.6273 -0.7578 0.0163
560.00 C 20260724 18.25 19.40 232 378 0.6935 0.7785 0.0140
560.00 P 20260724 2.50 3.20 1609 2607 0.6935 -0.2216 0.0140
592.50 C 20260724 1.79 2.32 160 192 0.6314 0.2064 0.0147
592.50 P 20260724 17.65 20.45 4 88 0.6314 -0.7942 0.0148
557.50 C 20260724 19.60 21.65 1 109 0.7080 0.8081 0.0126
557.50 P 20260724 2.17 2.72 98 1117 0.7080 -0.1920 0.0126
595.00 C 20260724 1.48 2.12 629 601 0.6371 0.1708 0.0130
595.00 P 20260724 20.10 22.60 16 440 0.6371 -0.8298 0.0130
555.00 C 20260724 21.65 23.65 27 127 0.7235 0.8374 0.0111
555.00 P 20260724 1.90 2.34 1419 1651 0.7235 -0.1626 0.0111
597.50 C 20260724 1.11 1.56 66 167 0.6441 0.1480 0.0117
597.50 P 20260724 21.70 24.70 0 119 0.6441 -0.8527 0.0117
552.50 C 20260724 23.90 26.00 0 13 0.7399 0.8584 0.0099
552.50 P 20260724 1.57 2.02 108 895 0.7399 -0.1410 0.0098
600.00 C 20260724 1.00 1.27 1338 5548 0.6524 0.1244 0.0102
600.00 P 20260724 23.25 27.00 26 1503 0.6524 -0.8764 0.0103
575.00 C 20260727 10.90 13.25 13 20 0.4821 0.5231 0.0137
575.00 P 20260727 9.90 12.70 103 264 0.4821 -0.4777 0.0137
577.50 C 20260727 9.75 11.95 637 27 0.4790 0.4888 0.0138
577.50 P 20260727 11.10 13.90 62 17 0.4790 -0.5120 0.0138
572.50 C 20260727 12.20 14.65 88 13 0.4856 0.5569 0.0135
572.50 P 20260727 8.80 11.20 60 171 0.4856 -0.4438 0.0135
580.00 C 20260727 8.00 10.75 34 32 0.4764 0.4543 0.0138
580.00 P 20260727 12.35 15.30 166 19 0.4764 -0.5466 0.0138
570.00 C 20260727 13.55 16.20 4 138 0.4896 0.5941 0.0132
570.00 P 20260727 7.80 10.05 28 224 0.4896 -0.4065 0.0132
582.50 C 20260727 7.55 9.60 374 112 0.4742 0.4200 0.0137
582.50 P 20260727 13.65 16.45 52 17 0.4742 -0.5810 0.0137
567.50 C 20260727 14.85 17.85 2 10 0.4939 0.6218 0.0127
567.50 P 20260727 6.90 9.50 87 17 0.4939 -0.3787 0.0128
585.00 C 20260727 6.65 8.55 209 36 0.4725 0.3866 0.0134
585.00 P 20260727 15.05 18.15 39 41 0.4725 -0.6145 0.0135
565.00 C 20260727 16.05 19.60 3 56 0.4987 0.6526 0.0123
565.00 P 20260727 6.05 8.25 10 37 0.4987 -0.3478 0.0123
587.50 C 20260727 5.75 7.65 22 8 0.4712 0.3538 0.0131
587.50 P 20260727 17.20 19.60 2 2 0.4712 -0.6475 0.0132
562.50 C 20260727 17.65 20.35 0 7 0.5038 0.6828 0.0117
562.50 P 20260727 5.25 7.05 13 189 0.5038 -0.3176 0.0117
590.00 C 20260727 5.05 6.20 86 31 0.4704 0.3228 0.0126
590.00 P 20260727 19.00 21.60 7 33 0.4704 -0.6786 0.0127
560.00 C 20260727 19.80 22.80 1 217 0.5092 0.7125 0.0111
560.00 P 20260727 4.90 6.25 73 227 0.5092 -0.2878 0.0111
592.50 C 20260727 4.30 5.35 22 25 0.4700 0.2920 0.0121
592.50 P 20260727 20.00 23.55 0 2 0.4700 -0.7065 0.0122
557.50 C 20260727 21.75 24.10 17 9 0.5150 0.7352 0.0106
557.50 P 20260727 4.55 5.35 273 164 0.5150 -0.2613 0.0105
595.00 C 20260727 3.55 5.40 25 78 0.4701 0.2644 0.0115
595.00 P 20260727 22.70 25.05 15 2 0.4701 -0.7383 0.0116
555.00 C 20260727 23.50 26.75 3 5 0.5211 0.7585 0.0099
555.00 P 20260727 3.65 4.85 35 245 0.5211 -0.2417 0.0099
597.50 C 20260727 3.15 4.80 82 53 0.4706 0.2397 0.0109
597.50 P 20260727 23.80 27.30 6 0 0.4706 -0.7653 0.0109
552.50 C 20260727 25.70 28.70 1 9 0.5274 0.7842 0.0092
552.50 P 20260727 2.95 4.40 9 115 0.5274 -0.2160 0.0092
600.00 C 20260727 2.80 3.65 561 127 0.4716 0.2142 0.0103
600.00 P 20260727 25.85 29.20 14 9 0.4716 -0.7874 0.0103
