# opt_chain SPY | epoch 1784834179 | 2026-07-23 15:16:19 | spot 736.84 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.72 0.73 234362 13 0.2538 0.4767 0.2019
737.00 P 20260723 0.83 0.84 619328 9010 0.2538 -0.5321 0.2019
736.00 C 20260723 1.32 1.33 90381 71 0.2577 0.6669 0.1819
736.00 P 20260723 0.42 0.43 524864 11610 0.2577 -0.3335 0.1822
738.00 C 20260723 0.34 0.35 389528 103 0.2528 0.2782 0.1714
738.00 P 20260723 1.44 1.45 489386 6481 0.2528 -0.7232 0.1721
735.00 C 20260723 2.10 2.11 37886 123 0.2655 0.8189 0.1275
735.00 P 20260723 0.20 0.21 552660 6313 0.2655 -0.1813 0.1276
739.00 C 20260723 0.14 0.15 442750 669 0.2557 0.1424 0.1131
739.00 P 20260723 2.24 2.26 367173 5411 0.2557 -0.8597 0.1140
734.00 C 20260723 2.99 3.02 13535 16 0.2807 0.9068 0.0762
734.00 P 20260723 0.09 0.10 286899 1286 0.2807 -0.0933 0.0763
740.00 C 20260723 0.05 0.06 546014 587 0.2661 0.0653 0.0611
740.00 P 20260723 3.13 3.23 256710 13653 0.2661 -0.9375 0.0620
733.00 C 20260723 3.83 3.97 6085 7 0.2986 0.9516 0.0432
733.00 P 20260723 0.05 0.06 276643 2235 0.2986 -0.0485 0.0432
741.00 C 20260723 0.02 0.03 400036 501 0.2846 0.0311 0.0315
741.00 P 20260723 4.09 4.18 100102 4291 0.2846 -0.9722 0.0324
732.00 C 20260723 4.78 4.95 3897 5 0.3220 0.9707 0.0264
732.00 P 20260723 0.03 0.04 154506 4385 0.3220 -0.0293 0.0264
742.00 C 20260723 0.01 0.02 360916 515 0.3145 0.0182 0.0182
742.00 P 20260723 5.10 5.17 47407 3056 0.3145 -0.9858 0.0183
731.00 C 20260723 5.77 5.96 1880 4 0.3573 0.9798 0.0174
731.00 P 20260723 0.02 0.03 92526 1967 0.3573 -0.0202 0.0175
743.00 C 20260723 0.01 0.02 282347 1502 0.3528 0.0124 0.0116
743.00 P 20260723 6.08 6.17 18865 4183 0.3528 -0.9907 0.0122
730.00 C 20260723 6.73 6.94 2595 82 0.4026 0.9868 0.0109
730.00 P 20260723 0.01 0.02 134197 12521 0.4026 -0.0133 0.0109
744.00 C 20260723 0.01 0.02 198220 1703 0.3923 0.0091 0.0080
744.00 P 20260723 7.07 7.22 11151 6102 0.3923 -0.9937 0.0085
729.00 C 20260723 7.76 7.93 519 58 0.4525 0.9873 0.0093
729.00 P 20260723 0.01 0.02 92235 1100 0.4525 -0.0128 0.0093
745.00 C 20260723 -1.00 0.01 306268 5602 0.4273 0.0071 0.0059
745.00 P 20260723 8.07 8.16 18323 13004 0.4273 -0.9955 0.0063
728.00 C 20260723 8.73 8.93 261 17 0.5029 0.9890 0.0074
728.00 P 20260723 0.01 0.02 77875 22361 0.5029 -0.0110 0.0074
746.00 C 20260723 -1.00 0.01 106277 4431 0.4541 0.0051 0.0041
746.00 P 20260723 9.08 9.17 8122 8883 0.4541 -0.9975 0.0045
727.00 C 20260723 9.73 9.93 203 6 0.5471 0.9899 0.0063
727.00 P 20260723 0.01 0.02 31615 9514 0.5471 -0.0101 0.0063
737.00 C 20260724 3.04 3.05 34145 1400 0.1854 0.5149 0.0550
737.00 P 20260724 2.82 2.83 62388 5660 0.1854 -0.4922 0.0562
736.00 C 20260724 3.63 3.65 11247 618 0.1891 0.5669 0.0530
736.00 P 20260724 2.41 2.42 45049 4475 0.1891 -0.4395 0.0541
738.00 C 20260724 2.50 2.51 40883 1915 0.1823 0.4594 0.0556
738.00 P 20260724 3.27 3.28 57975 4556 0.1823 -0.5492 0.0571
735.00 C 20260724 4.27 4.29 5887 1527 0.1935 0.6161 0.0504
735.00 P 20260724 2.05 2.06 60944 20474 0.1935 -0.3866 0.0512
739.00 C 20260724 2.01 2.02 47459 1204 0.1782 0.4027 0.0553
739.00 P 20260724 3.78 3.81 49279 3879 0.1782 -0.6078 0.0571
734.00 C 20260724 4.95 4.98 2234 946 0.1972 0.6641 0.0472
734.00 P 20260724 1.74 1.75 34955 4236 0.1972 -0.3398 0.0479
740.00 C 20260724 1.59 1.60 87179 3798 0.1748 0.3449 0.0537
740.00 P 20260724 4.36 4.39 59875 33972 0.1748 -0.6670 0.0559
733.00 C 20260724 5.68 5.71 1263 608 0.2005 0.7053 0.0439
733.00 P 20260724 1.47 1.48 48240 12302 0.2005 -0.2979 0.0444
741.00 C 20260724 1.23 1.24 55076 1001 0.1719 0.2914 0.0510
741.00 P 20260724 4.99 5.02 18023 3189 0.1719 -0.7262 0.0533
732.00 C 20260724 6.45 6.48 428 1177 0.2035 0.7490 0.0401
732.00 P 20260724 1.24 1.25 35013 10804 0.2035 -0.2537 0.0405
742.00 C 20260724 0.92 0.93 57627 2744 0.1688 0.2335 0.0464
742.00 P 20260724 5.69 5.72 10245 5072 0.1688 -0.7826 0.0496
731.00 C 20260724 7.25 7.28 649 298 0.2064 0.7824 0.0364
731.00 P 20260724 1.03 1.04 25411 14040 0.2064 -0.2220 0.0370
743.00 C 20260724 0.68 0.69 39840 3928 0.1657 0.1862 0.0412
743.00 P 20260724 6.45 6.48 5343 6790 0.1657 -0.8308 0.0453
730.00 C 20260724 8.07 8.11 928 725 0.2093 0.8124 0.0329
730.00 P 20260724 0.86 0.87 55584 18201 0.2093 -0.1894 0.0332
744.00 C 20260724 0.49 0.50 39545 3636 0.1631 0.1480 0.0361
744.00 P 20260724 7.27 7.41 4571 5167 0.1631 -0.8791 0.0399
729.00 C 20260724 8.93 8.96 192 373 0.2124 0.8420 0.0290
729.00 P 20260724 0.72 0.73 14653 2783 0.2124 -0.1611 0.0294
745.00 C 20260724 0.34 0.35 67273 9925 0.1612 0.1135 0.0304
745.00 P 20260724 8.15 8.27 13851 21142 0.1612 -0.9206 0.0342
728.00 C 20260724 9.80 9.84 230 323 0.2156 0.8641 0.0259
728.00 P 20260724 0.59 0.60 18589 12037 0.2156 -0.1373 0.0261
746.00 C 20260724 0.24 0.25 33358 8070 0.1603 0.0841 0.0246
746.00 P 20260724 9.09 9.32 3500 6581 0.1603 -0.9544 0.0290
727.00 C 20260724 10.70 10.73 143 906 0.2191 0.8847 0.0227
727.00 P 20260724 0.49 0.50 13885 3699 0.2191 -0.1165 0.0228
