# opt_chain SKHY | epoch 1784829995 | 2026-07-23 14:06:35 | spot 172.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.50 5.10 1122 935 1.2322 0.5145 0.0348
172.50 P 20260724 4.40 5.00 890 39 1.2322 -0.4856 0.0348
175.00 C 20260724 3.40 3.90 3585 1275 1.2352 0.4293 0.0341
175.00 P 20260724 5.30 6.40 648 59 1.2352 -0.5709 0.0341
170.00 C 20260724 5.80 6.60 2551 3750 1.2356 0.6004 0.0335
170.00 P 20260724 3.30 3.70 2496 930 1.2356 -0.3997 0.0335
177.50 C 20260724 2.55 2.80 1138 245 1.2450 0.3497 0.0319
177.50 P 20260724 6.70 8.20 206 14 1.2450 -0.6505 0.0319
167.50 C 20260724 7.10 8.70 156 678 1.2448 0.6869 0.0304
167.50 P 20260724 2.40 2.75 625 259 1.2448 -0.3131 0.0304
180.00 C 20260724 1.85 2.10 8743 3219 1.2609 0.2774 0.0285
180.00 P 20260724 8.30 9.90 632 1592 1.2609 -0.7229 0.0285
165.00 C 20260724 8.40 10.30 475 1511 1.2600 0.7525 0.0269
165.00 P 20260724 1.75 2.00 1172 967 1.2600 -0.2476 0.0269
182.50 C 20260724 1.35 1.60 251 418 1.2814 0.2176 0.0246
182.50 P 20260724 10.20 12.40 23 2 1.2814 -0.7827 0.0246
162.50 C 20260724 10.60 13.10 29 330 1.2833 0.8144 0.0223
162.50 P 20260724 1.20 1.45 913 431 1.2833 -0.1856 0.0223
172.50 C 20260731 14.10 15.60 62 112 1.4299 0.5441 0.0109
172.50 P 20260731 13.70 15.10 207 8 1.4299 -0.4562 0.0109
175.00 C 20260731 13.20 13.80 1194 396 1.4268 0.5173 0.0109
175.00 P 20260731 15.40 16.40 160 11 1.4268 -0.4831 0.0109
170.00 C 20260731 15.50 16.60 240 3007 1.4336 0.5733 0.0107
170.00 P 20260731 12.20 13.60 910 129 1.4336 -0.4270 0.0107
177.50 C 20260731 12.10 13.00 63 144 1.4243 0.4924 0.0109
177.50 P 20260731 16.20 17.90 3 4 1.4243 -0.5080 0.0109
167.50 C 20260731 16.30 18.20 40 135 1.4379 0.6004 0.0105
167.50 P 20260731 11.40 12.40 45 32 1.4379 -0.3999 0.0105
180.00 C 20260731 11.00 11.90 1533 475 1.4224 0.4655 0.0110
180.00 P 20260731 17.70 19.50 42 42 1.4224 -0.5370 0.0110
165.00 C 20260731 17.80 19.40 239 645 1.4429 0.6272 0.0103
165.00 P 20260731 10.00 11.00 414 197 1.4429 -0.3731 0.0103
182.50 C 20260731 10.20 11.30 21 50 1.4210 0.4381 0.0108
182.50 P 20260731 19.20 21.00 0 0 1.4210 -0.5624 0.0109
162.50 C 20260731 19.40 21.10 17 250 1.4486 0.6509 0.0100
162.50 P 20260731 8.90 10.20 30 42 1.4486 -0.3493 0.0100
