# opt_chain WDC | epoch 1784835435 | 2026-07-23 15:37:15 | spot 560.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 12.95 15.45 139 377 1.2071 0.5051 0.0113
560.00 P 20260724 13.50 16.30 86 69 1.2071 -0.4951 0.0113
562.50 C 20260724 10.50 15.40 5 109 1.2017 0.4770 0.0113
562.50 P 20260724 14.25 19.25 11 16 1.2017 -0.5231 0.0113
557.50 C 20260724 13.05 17.10 20 22 1.2129 0.5330 0.0112
557.50 P 20260724 12.65 14.90 27 24 1.2129 -0.4671 0.0112
565.00 C 20260724 10.40 13.55 56 125 1.1967 0.4487 0.0113
565.00 P 20260724 16.35 18.75 38 27 1.1967 -0.5514 0.0113
555.00 C 20260724 15.05 18.90 28 144 1.2191 0.5607 0.0110
555.00 P 20260724 11.50 13.95 23 150 1.2191 -0.4394 0.0110
567.50 C 20260724 8.50 12.55 56 50 1.1921 0.4208 0.0112
567.50 P 20260724 17.20 21.80 6 6 1.1921 -0.5794 0.0112
552.50 C 20260724 16.05 20.15 5 34 1.2257 0.5880 0.0108
552.50 P 20260724 10.45 13.65 6 16 1.2257 -0.4121 0.0108
570.00 C 20260724 8.35 10.80 76 137 1.1879 0.3934 0.0110
570.00 P 20260724 18.80 21.20 19 103 1.1879 -0.6068 0.0110
550.00 C 20260724 18.80 22.70 45 640 1.2328 0.6144 0.0105
550.00 P 20260724 9.60 11.80 89 280 1.2328 -0.3857 0.0106
572.50 C 20260724 7.55 10.50 14 75 1.1840 0.3658 0.0108
572.50 P 20260724 19.15 25.00 5 11 1.1840 -0.6344 0.0108
547.50 C 20260724 20.10 23.65 5 25 1.2403 0.6443 0.0102
547.50 P 20260724 8.50 11.75 10 51 1.2403 -0.3558 0.0102
575.00 C 20260724 7.10 8.65 78 208 1.1804 0.3437 0.0106
575.00 P 20260724 20.35 24.90 6 71 1.1804 -0.6565 0.0106
545.00 C 20260724 22.10 25.75 7 88 1.2483 0.6696 0.0099
545.00 P 20260724 8.05 9.80 44 82 1.2483 -0.3304 0.0099
577.50 C 20260724 6.15 7.80 3 40 1.1771 0.3182 0.0103
577.50 P 20260724 22.60 27.55 3 9 1.1771 -0.6821 0.0103
542.50 C 20260724 22.55 27.90 1 17 1.2567 0.6929 0.0095
542.50 P 20260724 7.20 9.65 3 43 1.2567 -0.3072 0.0095
580.00 C 20260724 5.60 6.85 119 294 1.1741 0.2925 0.0100
580.00 P 20260724 24.80 28.15 10 135 1.1741 -0.7077 0.0100
540.00 C 20260724 25.35 28.85 58 174 1.2656 0.7201 0.0090
540.00 P 20260724 6.65 8.15 34 141 1.2656 -0.2800 0.0090
582.50 C 20260724 4.60 6.20 4 37 1.1714 0.2702 0.0096
582.50 P 20260724 26.55 31.80 0 29 1.1714 -0.7300 0.0096
537.50 C 20260724 27.50 30.55 4 83 1.2750 0.7415 0.0086
537.50 P 20260724 5.70 7.35 24 56 1.2750 -0.2585 0.0086
585.00 C 20260724 4.25 5.45 133 225 1.1690 0.2497 0.0092
585.00 P 20260724 27.95 32.90 34 45 1.1690 -0.7506 0.0092
560.00 C 20260731 36.90 40.50 98 208 1.1650 0.5364 0.0041
560.00 P 20260731 37.30 40.65 29 123 1.1650 -0.4640 0.0041
562.50 C 20260731 34.95 39.20 9 46 1.1632 0.5262 0.0041
562.50 P 20260731 37.25 43.35 1 15 1.1632 -0.4743 0.0042
557.50 C 20260731 36.90 42.20 6 26 1.1670 0.5468 0.0041
557.50 P 20260731 34.60 40.95 0 5 1.1670 -0.4536 0.0041
565.00 C 20260731 34.45 37.00 45 107 1.1614 0.5159 0.0042
565.00 P 20260731 38.30 44.65 1 134 1.1614 -0.4845 0.0042
555.00 C 20260731 38.45 43.50 22 112 1.1689 0.5571 0.0041
555.00 P 20260731 33.40 39.15 3 147 1.1689 -0.4442 0.0041
567.50 C 20260731 32.45 37.00 17 27 1.1596 0.5056 0.0042
567.50 P 20260731 41.15 44.35 11 3 1.1596 -0.4948 0.0042
552.50 C 20260731 39.10 44.20 0 13 1.1709 0.5679 0.0041
552.50 P 20260731 32.05 38.30 1 0 1.1709 -0.4325 0.0041
570.00 C 20260731 30.65 35.05 24 67 1.1578 0.4958 0.0042
570.00 P 20260731 41.65 47.10 5 27 1.1578 -0.5052 0.0042
550.00 C 20260731 41.10 45.30 16 197 1.1729 0.5781 0.0040
550.00 P 20260731 31.20 37.10 21 122 1.1729 -0.4236 0.0040
572.50 C 20260731 30.30 35.70 9 12 1.1561 0.4850 0.0042
572.50 P 20260731 42.30 49.25 1 6 1.1561 -0.5155 0.0042
547.50 C 20260731 42.55 47.55 3 8 1.1750 0.5884 0.0040
