# opt_chain DRAM | epoch 1784835099 | 2026-07-23 15:31:39 | spot 58.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.24 1.53 629 742 1.1054 0.4935 0.1175
58.50 P 20260724 1.25 1.80 872 626 1.1054 -0.5067 0.1175
58.00 C 20260724 1.52 1.71 1217 6736 1.1207 0.5502 0.1148
58.00 P 20260724 1.12 1.45 1007 4365 1.1207 -0.4487 0.1148
59.00 C 20260724 1.02 1.26 1931 5206 1.0933 0.4343 0.1175
59.00 P 20260724 1.50 1.94 228 4536 1.0933 -0.5658 0.1176
57.50 C 20260724 1.60 2.03 453 2613 1.1390 0.6061 0.1101
57.50 P 20260724 0.84 1.13 510 361 1.1390 -0.3940 0.1101
59.50 C 20260724 0.65 0.98 202 865 1.0844 0.3767 0.1139
59.50 P 20260724 1.87 2.47 7 232 1.0844 -0.6235 0.1140
57.00 C 20260724 2.05 2.35 484 1648 1.1599 0.6575 0.1033
57.00 P 20260724 0.78 1.06 817 797 1.1599 -0.3426 0.1033
60.00 C 20260724 0.62 0.73 13178 17190 1.0789 0.3198 0.1077
60.00 P 20260724 2.25 2.69 409 2489 1.0789 -0.6804 0.1078
56.50 C 20260724 2.40 2.96 173 309 1.1832 0.7078 0.0943
56.50 P 20260724 0.63 1.08 117 858 1.1832 -0.2922 0.0944
60.50 C 20260724 0.43 0.63 253 1298 1.0766 0.2728 0.1005
60.50 P 20260724 2.38 3.45 23 217 1.0766 -0.7275 0.1006
56.00 C 20260724 2.75 3.10 2787 646 1.2085 0.7483 0.0860
56.00 P 20260724 0.53 0.61 844 2831 1.2085 -0.2517 0.0860
61.00 C 20260724 0.35 0.50 2320 3107 1.0775 0.2238 0.0905
61.00 P 20260724 2.74 3.80 81 281 1.0775 -0.7765 0.0906
55.50 C 20260724 3.15 3.50 63 400 1.2354 0.7942 0.0751
55.50 P 20260724 0.40 0.57 136 1564 1.2354 -0.2154 0.0771
61.50 C 20260724 0.30 0.38 1208 1905 1.0815 0.1825 0.0796
61.50 P 20260724 3.20 4.05 9 98 1.0815 -0.8178 0.0797
55.00 C 20260724 3.60 3.95 2202 2401 1.2636 0.8262 0.0659
55.00 P 20260724 0.32 0.41 3965 6347 1.2636 -0.1739 0.0659
58.50 C 20260731 3.30 3.80 176 291 1.0787 0.5296 0.0429
58.50 P 20260731 3.65 3.95 192 1197 1.0787 -0.4726 0.0430
58.00 C 20260731 3.85 4.00 532 519 1.0830 0.5473 0.0425
58.00 P 20260731 3.40 3.70 1229 990 1.0830 -0.4485 0.0424
59.00 C 20260731 3.35 3.60 884 4591 1.0746 0.5093 0.0430
59.00 P 20260731 3.90 4.30 115 387 1.0746 -0.4912 0.0431
57.50 C 20260731 4.05 4.30 70 2202 1.0877 0.5722 0.0418
57.50 P 20260731 3.15 3.45 3069 203 1.0877 -0.4282 0.0418
59.50 C 20260731 2.88 3.30 76 504 1.0707 0.4865 0.0431
59.50 P 20260731 4.05 4.65 18 96 1.0707 -0.5127 0.0432
57.00 C 20260731 4.20 4.65 229 1836 1.0925 0.5901 0.0413
57.00 P 20260731 2.93 3.30 2221 506 1.0925 -0.4103 0.0414
60.00 C 20260731 2.95 3.00 1236 12933 1.0671 0.4663 0.0432
60.00 P 20260731 4.30 4.80 255 3939 1.0671 -0.5343 0.0433
56.50 C 20260731 4.30 4.95 82 138 1.0977 0.6110 0.0407
56.50 P 20260731 2.73 3.10 97 473 1.0977 -0.3894 0.0407
60.50 C 20260731 2.45 3.05 21 183 1.0638 0.4459 0.0431
60.50 P 20260731 4.65 5.30 9 178 1.0638 -0.5581 0.0432
56.00 C 20260731 4.55 5.25 17 1312 1.1031 0.6353 0.0395
56.00 P 20260731 2.50 2.84 1354 903 1.1031 -0.3651 0.0395
61.00 C 20260731 2.32 2.79 130 901 1.0607 0.4231 0.0428
61.00 P 20260731 4.90 5.50 41 547 1.0607 -0.5800 0.0428
55.50 C 20260731 4.90 5.55 21 500 1.1088 0.6552 0.0385
55.50 P 20260731 2.34 2.66 17 278 1.1088 -0.3451 0.0385
61.50 C 20260731 2.09 2.53 97 422 1.0578 0.3994 0.0424
61.50 P 20260731 5.15 5.70 3 338 1.0578 -0.5991 0.0425
55.00 C 20260731 5.25 5.85 246 2013 1.1148 0.6764 0.0374
55.00 P 20260731 2.15 2.33 1523 24565 1.1148 -0.3239 0.0374
