# opt_chain META | epoch 1784835623 | 2026-07-23 15:40:23 | spot 604.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.10 6.45 8490 561 0.4823 0.5018 0.0260
605.00 P 20260724 5.95 6.20 5693 687 0.4823 -0.4985 0.0260
602.50 C 20260724 7.30 7.85 2353 58 0.4784 0.5675 0.0261
602.50 P 20260724 4.75 5.10 7781 272 0.4784 -0.4328 0.0261
607.50 C 20260724 4.90 5.25 4975 124 0.4798 0.4369 0.0259
607.50 P 20260724 7.25 7.60 1890 406 0.4798 -0.5636 0.0259
600.00 C 20260724 9.00 9.40 12067 2641 0.4807 0.6306 0.0248
600.00 P 20260724 3.80 4.05 12481 2678 0.4807 -0.3696 0.0248
610.00 C 20260724 4.05 4.20 19843 971 0.4874 0.3745 0.0248
610.00 P 20260724 8.70 9.25 3408 1323 0.4874 -0.6261 0.0248
597.50 C 20260724 10.45 11.20 395 117 0.4829 0.6903 0.0234
597.50 P 20260724 2.97 3.20 4359 855 0.4829 -0.3099 0.0234
612.50 C 20260724 3.25 3.40 30004 90 0.4902 0.3151 0.0230
612.50 P 20260724 10.35 10.95 551 239 0.4902 -0.6856 0.0230
595.00 C 20260724 12.15 12.85 275 259 0.4873 0.7464 0.0207
595.00 P 20260724 2.30 2.40 5629 599 0.4873 -0.2538 0.0207
615.00 C 20260724 2.54 2.73 7796 204 0.4929 0.2681 0.0211
615.00 P 20260724 11.90 12.75 596 1285 0.4929 -0.7326 0.0211
592.50 C 20260724 13.95 15.00 80 49 0.4869 0.7968 0.0185
592.50 P 20260724 1.75 1.88 2734 333 0.4869 -0.2033 0.0185
617.50 C 20260724 2.00 2.20 2140 273 0.4990 0.2218 0.0188
617.50 P 20260724 13.80 14.70 254 332 0.4990 -0.7790 0.0188
590.00 C 20260724 15.85 17.15 1449 310 0.4869 0.8364 0.0160
590.00 P 20260724 1.32 1.43 5706 837 0.4869 -0.1637 0.0160
605.00 C 20260727 9.05 9.85 1455 5 0.3688 0.5114 0.0172
605.00 P 20260727 8.95 9.35 1635 906 0.3688 -0.4897 0.0172
602.50 C 20260727 10.20 11.05 302 6 0.3690 0.5539 0.0169
602.50 P 20260727 7.45 8.30 301 109 0.3690 -0.4470 0.0170
607.50 C 20260727 7.95 8.50 577 2 0.3690 0.4689 0.0170
607.50 P 20260727 9.95 10.80 161 58 0.3690 -0.5323 0.0171
600.00 C 20260727 11.80 12.40 1991 30 0.3696 0.5961 0.0166
600.00 P 20260727 6.65 7.10 944 376 0.3696 -0.4047 0.0167
610.00 C 20260727 6.95 7.35 1598 4 0.3694 0.4268 0.0168
610.00 P 20260727 11.35 12.15 422 249 0.3694 -0.5746 0.0169
597.50 C 20260727 13.05 14.20 103 1 0.3704 0.6366 0.0160
597.50 P 20260727 5.70 6.20 162 38 0.3704 -0.3640 0.0161
612.50 C 20260727 5.90 6.45 301 9 0.3701 0.3864 0.0163
612.50 P 20260727 12.85 13.80 98 60 0.3701 -0.6151 0.0164
595.00 C 20260727 14.90 15.75 61 20 0.3717 0.6767 0.0153
595.00 P 20260727 4.65 5.30 532 756 0.3717 -0.3239 0.0153
615.00 C 20260727 4.95 5.70 1190 17 0.3711 0.3469 0.0158
615.00 P 20260727 14.55 15.65 170 229 0.3711 -0.6548 0.0158
592.50 C 20260727 16.40 17.60 43 16 0.3732 0.7145 0.0144
592.50 P 20260727 3.90 4.60 215 34 0.3732 -0.2860 0.0144
617.50 C 20260727 4.30 4.95 154 15 0.3724 0.3103 0.0150
617.50 P 20260727 16.40 17.40 49 71 0.3724 -0.6916 0.0151
590.00 C 20260727 18.35 19.30 3236 25 0.3752 0.7478 0.0135
590.00 P 20260727 3.45 3.90 1372 204 0.3752 -0.2526 0.0135
