# opt_chain AAPL | epoch 1784833666 | 2026-07-23 15:07:46 | spot 320.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.66 2.69 18390 7094 0.3093 0.5806 0.0743
320.00 P 20260724 1.62 1.65 50212 10953 0.3093 -0.4209 0.0746
322.50 C 20260724 1.45 1.48 42831 4432 0.3050 0.3923 0.0739
322.50 P 20260724 2.88 2.97 14877 3691 0.3050 -0.6101 0.0744
317.50 C 20260724 4.30 4.45 2737 1451 0.3167 0.7539 0.0589
317.50 P 20260724 0.80 0.83 29422 4493 0.3167 -0.2470 0.0591
325.00 C 20260724 0.72 0.73 44206 8835 0.3063 0.2301 0.0582
325.00 P 20260724 4.55 4.75 3104 7577 0.3063 -0.7702 0.0593
315.00 C 20260724 6.10 6.65 3691 6128 0.3296 0.8636 0.0389
315.00 P 20260724 0.39 0.40 36708 7044 0.3296 -0.1368 0.0390
327.50 C 20260724 0.35 0.36 22728 7384 0.3219 0.1236 0.0372
327.50 P 20260724 6.60 7.05 994 7416 0.3219 -0.8817 0.0380
312.50 C 20260724 8.10 8.95 649 1280 0.3525 0.9278 0.0229
312.50 P 20260724 0.19 0.21 12330 6630 0.3525 -0.0725 0.0230
330.00 C 20260724 0.17 0.18 30802 17341 0.3437 0.0667 0.0220
330.00 P 20260724 8.95 9.90 587 7677 0.3437 -0.9391 0.0228
310.00 C 20260724 10.85 11.35 1123 4497 0.3821 0.9580 0.0138
310.00 P 20260724 0.10 0.12 12318 5972 0.3821 -0.0422 0.0138
332.50 C 20260724 0.08 0.10 10489 8308 0.3666 0.0368 0.0129
332.50 P 20260724 11.30 12.60 2397 3736 0.3666 -0.9701 0.0136
307.50 C 20260724 13.20 14.05 24 980 0.4170 0.9753 0.0081
307.50 P 20260724 0.06 0.07 2678 3579 0.4170 -0.0249 0.0082
335.00 C 20260724 0.03 0.05 17013 13122 0.3879 0.0203 0.0074
335.00 P 20260724 13.85 14.80 2286 1170 0.3879 -0.9873 0.0080
305.00 C 20260724 15.75 16.30 69 1370 0.4533 0.9850 0.0050
305.00 P 20260724 0.04 0.05 4312 3076 0.4533 -0.0152 0.0050
337.50 C 20260724 0.02 0.03 2574 5228 0.4043 0.0108 0.0041
337.50 P 20260724 16.35 17.50 2880 1177 0.4043 -0.9984 0.0034
302.50 C 20260724 18.05 18.75 232 187 0.4871 0.9905 0.0031
302.50 P 20260724 0.02 0.03 617 679 0.4871 -0.0097 0.0031
340.00 C 20260724 0.01 0.02 10059 16468 0.4153 0.0049 0.0020
340.00 P 20260724 18.80 19.90 1264 582 0.4153 -1.0000 0.0000
320.00 C 20260727 3.55 3.65 1900 663 0.2241 0.5662 0.0523
320.00 P 20260727 2.51 2.57 4704 3178 0.2241 -0.4353 0.0526
322.50 C 20260727 2.34 2.40 3533 218 0.2212 0.4338 0.0530
322.50 P 20260727 3.70 3.90 4413 635 0.2212 -0.5686 0.0534
317.50 C 20260727 5.10 5.35 87 30 0.2294 0.6866 0.0459
317.50 P 20260727 1.61 1.66 3812 469 0.2294 -0.3144 0.0461
325.00 C 20260727 1.40 1.47 6577 2076 0.2207 0.3080 0.0473
325.00 P 20260727 5.25 5.50 540 1834 0.2207 -0.6955 0.0479
315.00 C 20260727 6.95 7.20 320 278 0.2370 0.7829 0.0368
315.00 P 20260727 0.99 1.03 2393 1620 0.2370 -0.2177 0.0370
327.50 C 20260727 0.83 0.86 4061 1454 0.2235 0.2035 0.0376
327.50 P 20260727 7.10 7.40 127 1020 0.2235 -0.8014 0.0382
312.50 C 20260727 8.70 9.60 23 34 0.2466 0.8554 0.0275
312.50 P 20260727 0.60 0.65 1546 1119 0.2466 -0.1449 0.0275
330.00 C 20260727 0.48 0.52 4326 1989 0.2296 0.1324 0.0277
330.00 P 20260727 9.00 9.80 91 1336 0.2296 -0.8753 0.0281
310.00 C 20260727 10.75 12.25 65 61 0.2577 0.9050 0.0195
310.00 P 20260727 0.37 0.40 5959 1369 0.2577 -0.0952 0.0195
332.50 C 20260727 0.28 0.31 657 854 0.2382 0.0825 0.0190
332.50 P 20260727 11.45 12.70 38 483 0.2382 -0.9249 0.0197
307.50 C 20260727 12.25 15.00 106 28 0.2697 0.9382 0.0134
307.50 P 20260727 0.23 0.28 600 99 0.2697 -0.0619 0.0134
335.00 C 20260727 0.18 0.19 658 2023 0.2478 0.0524 0.0128
335.00 P 20260727 13.55 16.00 9 47 0.2478 -0.9547 0.0137
305.00 C 20260727 15.40 16.85 18 83 0.2825 0.9603 0.0090
305.00 P 20260727 0.15 0.18 3044 657 0.2825 -0.0397 0.0090
337.50 C 20260727 0.10 0.13 256 692 0.2572 0.0337 0.0086
337.50 P 20260727 15.30 18.10 3 11 0.2572 -0.9754 0.0093
302.50 C 20260727 16.95 19.00 10 4 0.2961 0.9742 0.0060
302.50 P 20260727 0.08 0.15 58 152 0.2961 -0.0258 0.0060
340.00 C 20260727 0.05 0.08 1428 3964 0.2664 0.0215 0.0057
340.00 P 20260727 18.60 20.95 3 21 0.2664 -0.9889 0.0062
