# opt_chain SNDK | epoch 1784831592 | 2026-07-23 14:33:12 | spot 1662.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260724 45.20 48.20 405 102 1.3423 0.5090 0.0034
1665.00 P 20260724 47.50 50.60 302 24 1.3423 -0.4911 0.0034
1660.00 C 20260724 48.30 50.80 283 113 1.3466 0.5256 0.0033
1660.00 P 20260724 45.30 48.20 234 135 1.3466 -0.4745 0.0033
1670.00 C 20260724 41.10 45.00 428 163 1.3380 0.4923 0.0034
1670.00 P 20260724 50.00 52.90 307 100 1.3380 -0.5078 0.0034
1655.00 C 20260724 50.80 52.60 169 91 1.3510 0.5422 0.0033
1655.00 P 20260724 42.80 45.10 128 81 1.3510 -0.4579 0.0033
1672.50 C 20260724 40.50 44.30 144 28 1.3360 0.4839 0.0034
1672.50 P 20260724 51.20 54.30 90 19 1.3360 -0.5162 0.0034
1675.00 C 20260724 39.60 43.00 273 51 1.3339 0.4755 0.0034
1675.00 P 20260724 51.10 56.10 115 46 1.3339 -0.5246 0.0034
1650.00 C 20260724 53.70 55.00 1701 968 1.3555 0.5587 0.0033
1650.00 P 20260724 40.60 42.60 712 1070 1.3555 -0.4414 0.0033
1677.50 C 20260724 39.60 42.50 134 95 1.3319 0.4671 0.0034
1677.50 P 20260724 53.80 56.50 47 13 1.3319 -0.5330 0.0034
1680.00 C 20260724 36.50 40.10 573 187 1.3299 0.4586 0.0034
1680.00 P 20260724 55.00 59.40 189 274 1.3299 -0.5415 0.0034
1645.00 C 20260724 54.00 58.30 329 82 1.3601 0.5745 0.0032
1645.00 P 20260724 38.50 40.70 272 151 1.3601 -0.4256 0.0032
1682.50 C 20260724 37.40 40.40 82 32 1.3279 0.4502 0.0034
1682.50 P 20260724 56.50 59.50 42 8 1.3279 -0.5500 0.0034
1685.00 C 20260724 36.30 39.50 137 52 1.3259 0.4417 0.0034
1685.00 P 20260724 57.90 60.90 186 45 1.3259 -0.5585 0.0034
1640.00 C 20260724 59.40 62.00 497 98 1.3649 0.5907 0.0032
1640.00 P 20260724 36.50 39.10 598 122 1.3649 -0.4094 0.0032
1687.50 C 20260724 35.30 39.10 94 39 1.3240 0.4332 0.0034
1687.50 P 20260724 57.00 62.60 31 15 1.3240 -0.5669 0.0034
1690.00 C 20260724 32.90 36.50 297 105 1.3221 0.4251 0.0033
1690.00 P 20260724 61.00 64.40 256 248 1.3221 -0.5751 0.0033
1635.00 C 20260724 61.40 64.60 496 29 1.3697 0.6064 0.0032
1635.00 P 20260724 33.60 36.70 367 82 1.3697 -0.3936 0.0032
1692.50 C 20260724 32.70 35.70 36 40 1.3202 0.4169 0.0033
1692.50 P 20260724 61.80 65.60 19 16 1.3202 -0.5832 0.0033
1695.00 C 20260724 31.40 34.30 105 71 1.3184 0.4087 0.0033
1695.00 P 20260724 63.80 67.20 273 145 1.3184 -0.5914 0.0033
1630.00 C 20260724 62.50 68.90 793 80 1.3746 0.6248 0.0031
1630.00 P 20260724 32.40 35.90 500 302 1.3746 -0.3753 0.0031
1700.00 C 20260724 29.50 32.00 2716 1491 1.3147 0.3923 0.0033
1700.00 P 20260724 65.80 70.40 447 1335 1.3147 -0.6079 0.0033
1665.00 C 20260731 139.40 146.60 14 25 1.4611 0.5428 0.0011
1665.00 P 20260731 140.60 145.50 16 68 1.4611 -0.4576 0.0011
1660.00 C 20260731 144.30 147.70 77 36 1.4637 0.5483 0.0011
1660.00 P 20260731 138.10 142.90 58 57 1.4637 -0.4519 0.0011
1670.00 C 20260731 136.60 142.70 72 81 1.4585 0.5373 0.0011
1670.00 P 20260731 144.00 150.00 42 36 1.4585 -0.4631 0.0011
1655.00 C 20260731 146.10 151.60 32 70 1.4663 0.5540 0.0011
1655.00 P 20260731 136.90 142.70 6 17 1.4663 -0.4464 0.0011
1675.00 C 20260731 133.00 141.80 31 27 1.4560 0.5318 0.0011
1675.00 P 20260731 146.40 150.80 7 40 1.4560 -0.4686 0.0011
1650.00 C 20260731 149.30 152.70 204 703 1.4689 0.5595 0.0011
1650.00 P 20260731 133.90 138.30 54 150 1.4689 -0.4410 0.0011
1680.00 C 20260731 134.50 138.10 278 315 1.4534 0.5263 0.0011
1680.00 P 20260731 148.80 153.00 31 23 1.4534 -0.4740 0.0011
1645.00 C 20260731 151.70 157.40 11 18 1.4716 0.5635 0.0011
1645.00 P 20260731 130.80 137.10 32 19 1.4716 -0.4368 0.0011
1685.00 C 20260731 129.20 136.90 58 70 1.4509 0.5207 0.0011
1685.00 P 20260731 150.60 157.90 9 44 1.4509 -0.4797 0.0011
1640.00 C 20260731 151.80 160.20 105 22 1.4743 0.5690 0.0011
1640.00 P 20260731 129.80 133.80 150 22 1.4743 -0.4301 0.0011
1690.00 C 20260731 127.00 133.60 29 95 1.4485 0.5151 0.0011
1690.00 P 20260731 153.10 158.40 10 25 1.4485 -0.4853 0.0011
1635.00 C 20260731 155.20 161.00 39 43 1.4770 0.5754 0.0011
1635.00 P 20260731 127.60 131.50 12 35 1.4770 -0.4249 0.0011
1695.00 C 20260731 126.90 132.10 6 60 1.4460 0.5095 0.0011
1695.00 P 20260731 155.30 160.90 3 23 1.4460 -0.4909 0.0011
1630.00 C 20260731 157.90 164.60 69 52 1.4797 0.5809 0.0011
1630.00 P 20260731 125.50 129.10 53 27 1.4797 -0.4202 0.0011
1700.00 C 20260731 124.20 127.80 474 625 1.4436 0.5037 0.0011
1700.00 P 20260731 159.60 163.70 73 197 1.4436 -0.4964 0.0011
