# opt_chain TXN | epoch 1784831297 | 2026-07-23 14:28:17 | spot 281.21 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 4.20 6.10 46 65 0.7526 0.5486 0.0348
280.00 P 20260724 3.35 4.90 337 527 0.7526 -0.4516 0.0348
282.50 C 20260724 2.91 4.10 52 22 0.7430 0.4632 0.0357
282.50 P 20260724 4.45 5.60 24 284 0.7430 -0.5370 0.0358
277.50 C 20260724 5.30 7.65 11 21 0.7638 0.6365 0.0328
277.50 P 20260724 2.08 3.50 201 362 0.7638 -0.3655 0.0325
285.00 C 20260724 2.30 2.97 290 128 0.7357 0.3753 0.0344
285.00 P 20260724 6.10 7.00 103 346 0.7357 -0.6242 0.0341
275.00 C 20260724 6.70 9.20 1204 30 0.7761 0.7088 0.0295
275.00 P 20260724 1.61 2.62 716 866 0.7761 -0.2913 0.0295
287.50 C 20260724 1.20 2.68 122 76 0.7316 0.2935 0.0314
287.50 P 20260724 7.60 9.85 20 158 0.7316 -0.7069 0.0314
272.50 C 20260724 8.35 11.05 0 63 0.7893 0.7765 0.0250
272.50 P 20260724 1.02 1.80 104 79 0.7893 -0.2236 0.0250
290.00 C 20260724 0.95 1.61 684 144 0.7311 0.2213 0.0271
290.00 P 20260724 9.35 11.90 78 657 0.7311 -0.7792 0.0271
270.00 C 20260724 10.90 12.95 18 35 0.8033 0.8317 0.0207
270.00 P 20260724 0.90 1.25 502 675 0.8033 -0.1694 0.0209
292.50 C 20260724 0.65 1.15 88 134 0.7348 0.1643 0.0224
292.50 P 20260724 11.50 14.10 78 540 0.7348 -0.8363 0.0224
267.50 C 20260724 12.40 16.00 1 5 0.8180 0.8760 0.0165
267.50 P 20260724 0.48 0.79 256 155 0.8180 -0.1241 0.0165
295.00 C 20260724 0.41 0.66 896 700 0.7429 0.1204 0.0178
295.00 P 20260724 14.00 16.30 233 405 0.7429 -0.8803 0.0179
265.00 C 20260724 14.75 18.00 4 7 0.8335 0.9104 0.0128
265.00 P 20260724 0.40 0.56 362 657 0.8335 -0.0905 0.0129
297.50 C 20260724 0.13 0.57 91 99 0.7551 0.0859 0.0137
297.50 P 20260724 15.35 18.65 2 42 0.7551 -0.9149 0.0138
280.00 C 20260731 9.85 11.45 21 41 0.5972 0.5407 0.0164
280.00 P 20260731 8.70 11.05 169 102 0.5972 -0.4796 0.0162
282.50 C 20260731 8.65 9.50 34 10 0.5953 0.4995 0.0165
282.50 P 20260731 10.05 12.40 82 11 0.5953 -0.5196 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.5994 0.5810 0.0160
277.50 P 20260731 7.55 9.50 4 11 0.5994 -0.4396 0.0159
285.00 C 20260731 7.10 9.25 28 91 0.5939 0.4588 0.0164
285.00 P 20260731 11.55 13.80 108 110 0.5939 -0.5598 0.0161
275.00 C 20260731 11.40 13.90 3 326 0.6021 0.6213 0.0156
275.00 P 20260731 7.30 7.95 17 101 0.6021 -0.3999 0.0155
287.50 C 20260731 6.50 7.80 1186 151 0.5928 0.4187 0.0162
287.50 P 20260731 13.00 15.50 2 34 0.5928 -0.5983 0.0157
272.50 C 20260731 14.20 15.40 25 2 0.6052 0.6579 0.0149
272.50 P 20260731 6.25 7.50 4 12 0.6052 -0.3635 0.0150
290.00 C 20260731 5.55 6.35 142 194 0.5921 0.3795 0.0158
290.00 P 20260731 14.75 17.20 16 43 0.5921 -0.6383 0.0153
270.00 C 20260731 14.60 17.30 11 10 0.6087 0.6945 0.0142
270.00 P 20260731 5.40 5.95 63 190 0.6087 -0.3260 0.0143
292.50 C 20260731 4.80 5.50 1205 68 0.5918 0.3409 0.0152
292.50 P 20260731 16.45 17.75 8 28 0.5918 -0.6736 0.0147
267.50 C 20260731 16.40 19.00 3 0 0.6127 0.7296 0.0133
267.50 P 20260731 4.55 5.50 9 16 0.6127 -0.2914 0.0135
295.00 C 20260731 4.25 4.65 265 446 0.5919 0.3050 0.0146
295.00 P 20260731 18.15 20.95 26 50 0.5919 -0.7088 0.0140
265.00 C 20260731 17.80 20.75 1 2 0.6172 0.7626 0.0124
265.00 P 20260731 3.90 4.75 128 172 0.6172 -0.2576 0.0127
297.50 C 20260731 3.30 4.75 42 86 0.5923 0.2722 0.0137
297.50 P 20260731 20.10 22.90 3 11 0.5923 -0.7396 0.0132
