# opt_chain LRCX | epoch 1784833290 | 2026-07-23 15:01:30 | spot 317.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.95 8.45 17 77 1.0851 0.5221 0.0218
317.50 P 20260724 6.05 7.50 21 91 1.0851 -0.4781 0.0218
320.00 C 20260724 5.65 7.20 52 454 1.0769 0.4675 0.0219
320.00 P 20260724 7.50 8.90 31 252 1.0769 -0.5381 0.0219
315.00 C 20260724 8.30 10.00 9 78 1.0947 0.5702 0.0212
315.00 P 20260724 5.15 6.35 317 641 1.0947 -0.4240 0.0212
322.50 C 20260724 4.75 6.05 15 69 1.0701 0.4082 0.0215
322.50 P 20260724 8.65 10.60 12 60 1.0701 -0.5920 0.0215
312.50 C 20260724 9.95 11.20 0 70 1.1055 0.6218 0.0203
312.50 P 20260724 4.30 5.45 33 140 1.1055 -0.3783 0.0203
325.00 C 20260724 3.80 4.90 36 469 1.0648 0.3551 0.0208
325.00 P 20260724 10.35 11.75 12 125 1.0648 -0.6428 0.0210
310.00 C 20260724 11.80 12.95 10 73 1.1175 0.6713 0.0192
310.00 P 20260724 3.70 4.80 68 2425 1.1175 -0.3248 0.0190
327.50 C 20260724 3.00 3.95 52 179 1.0611 0.3063 0.0195
327.50 P 20260724 12.05 13.65 1 74 1.0611 -0.6940 0.0196
307.50 C 20260724 13.20 14.75 0 74 1.1306 0.7155 0.0177
307.50 P 20260724 3.00 4.00 24 260 1.1306 -0.2845 0.0177
330.00 C 20260724 2.47 3.15 154 811 1.0592 0.2621 0.0184
330.00 P 20260724 13.90 15.50 27 454 1.0592 -0.7407 0.0181
305.00 C 20260724 15.15 16.75 0 119 1.1447 0.7570 0.0162
305.00 P 20260724 2.62 3.25 82 490 1.1447 -0.2404 0.0160
332.50 C 20260724 1.92 2.37 18 78 1.0590 0.2173 0.0165
332.50 P 20260724 15.75 17.40 2 25 1.0590 -0.7831 0.0165
302.50 C 20260724 17.00 18.75 6 83 1.1598 0.7951 0.0145
302.50 P 20260724 2.19 2.61 29 458 1.1598 -0.2056 0.0145
335.00 C 20260724 1.54 1.90 248 3453 1.0607 0.1786 0.0148
335.00 P 20260724 17.25 20.05 4 104 1.0607 -0.8189 0.0147
300.00 C 20260724 18.80 21.35 22 541 1.1757 0.8272 0.0128
300.00 P 20260724 1.85 2.08 371 991 1.1757 -0.1712 0.0127
317.50 C 20260731 21.25 23.45 22 48 1.1734 0.5394 0.0072
317.50 P 20260731 20.00 22.25 27 77 1.1734 -0.4604 0.0072
320.00 C 20260731 20.05 22.25 83 2026 1.1688 0.5198 0.0073
320.00 P 20260731 21.35 23.35 55 350 1.1688 -0.4807 0.0073
315.00 C 20260731 22.50 24.80 9 37 1.1782 0.5558 0.0071
315.00 P 20260731 19.10 20.90 6 354 1.1782 -0.4446 0.0071
322.50 C 20260731 18.55 21.10 46 120 1.1644 0.5017 0.0073
322.50 P 20260731 22.80 24.80 10 57 1.1644 -0.4988 0.0073
312.50 C 20260731 23.75 26.20 0 36 1.1831 0.5742 0.0070
312.50 P 20260731 17.95 19.75 3 54 1.1831 -0.4262 0.0071
325.00 C 20260731 17.60 20.00 30 57 1.1600 0.4838 0.0073
325.00 P 20260731 24.15 26.15 76 102 1.1600 -0.5167 0.0073
310.00 C 20260731 25.05 27.55 21 170 1.1882 0.5916 0.0070
310.00 P 20260731 16.85 18.60 74 276 1.1882 -0.4087 0.0070
327.50 C 20260731 16.30 18.70 17 24 1.1559 0.4651 0.0073
327.50 P 20260731 25.45 27.45 11 108 1.1559 -0.5354 0.0073
307.50 C 20260731 26.55 28.75 3 15 1.1935 0.6093 0.0069
307.50 P 20260731 15.95 17.65 0 33 1.1935 -0.3911 0.0069
330.00 C 20260731 15.80 17.45 44 1947 1.1518 0.4472 0.0073
330.00 P 20260731 27.05 29.50 10 209 1.1518 -0.5534 0.0073
305.00 C 20260731 28.20 29.75 7 21 1.1989 0.6265 0.0067
305.00 P 20260731 15.00 16.40 15 215 1.1989 -0.3738 0.0067
332.50 C 20260731 14.75 16.45 2 22 1.1479 0.4296 0.0073
332.50 P 20260731 28.20 30.50 0 10 1.1479 -0.5710 0.0073
302.50 C 20260731 29.30 31.85 1 48 1.2046 0.6438 0.0066
302.50 P 20260731 13.85 15.65 6 55 1.2046 -0.3565 0.0066
335.00 C 20260731 13.70 15.45 6 70 1.1442 0.4123 0.0072
335.00 P 20260731 29.70 31.90 2 97 1.1442 -0.5884 0.0072
300.00 C 20260731 31.20 33.30 56 25 1.2104 0.6602 0.0064
300.00 P 20260731 13.20 14.50 148 615 1.2104 -0.3400 0.0064
