# opt_chain AVGO | epoch 1784829005 | 2026-07-23 13:50:05 | spot 391.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 4.00 4.35 991 1055 0.5233 0.4770 0.0358
392.50 P 20260724 4.45 5.20 737 262 0.5233 -0.5234 0.0358
390.00 C 20260724 5.15 5.70 1178 6498 0.5233 0.5663 0.0355
390.00 P 20260724 3.55 3.85 1727 1373 0.5233 -0.4340 0.0355
395.00 C 20260724 2.93 3.15 2298 2724 0.5229 0.3902 0.0343
395.00 P 20260724 5.80 6.65 676 567 0.5229 -0.6102 0.0343
387.50 C 20260724 6.65 7.35 374 1641 0.5250 0.6526 0.0332
387.50 P 20260724 2.60 2.80 1436 212 0.5250 -0.3476 0.0332
397.50 C 20260724 2.08 2.25 1363 815 0.5212 0.3094 0.0314
397.50 P 20260724 7.40 8.35 792 589 0.5212 -0.6912 0.0315
385.00 C 20260724 8.30 9.15 142 762 0.5305 0.7300 0.0294
385.00 P 20260724 1.89 2.02 1466 845 0.5305 -0.2701 0.0294
400.00 C 20260724 1.43 1.53 9474 8657 0.5189 0.2351 0.0277
400.00 P 20260724 9.15 10.10 74 1105 0.5189 -0.7656 0.0278
382.50 C 20260724 10.35 11.10 127 654 0.5407 0.7956 0.0247
382.50 P 20260724 1.33 1.47 567 695 0.5407 -0.2045 0.0247
402.50 C 20260724 0.94 1.08 2037 1443 0.5174 0.1739 0.0230
402.50 P 20260724 10.25 12.15 22 41 0.5174 -0.8270 0.0231
380.00 C 20260724 12.45 13.15 122 2193 0.5552 0.8465 0.0201
380.00 P 20260724 0.97 1.07 2369 1929 0.5552 -0.1536 0.0201
405.00 C 20260724 0.63 0.70 3100 2274 0.5179 0.1218 0.0183
405.00 P 20260724 12.75 14.50 16 152 0.5179 -0.8793 0.0184
377.50 C 20260724 13.70 16.05 135 227 0.5736 0.8843 0.0159
377.50 P 20260724 0.65 0.79 1194 275 0.5736 -0.1157 0.0159
392.50 C 20260727 6.10 7.00 81 59 0.4171 0.4935 0.0231
392.50 P 20260727 6.75 7.65 703 166 0.4171 -0.5071 0.0232
390.00 C 20260727 7.40 8.20 94 798 0.4208 0.5506 0.0227
390.00 P 20260727 5.60 6.40 71 326 0.4208 -0.4502 0.0228
395.00 C 20260727 5.10 5.65 415 1343 0.4138 0.4355 0.0231
395.00 P 20260727 7.65 9.00 49 305 0.4138 -0.5657 0.0232
387.50 C 20260727 8.95 9.75 128 42 0.4251 0.6062 0.0219
387.50 P 20260727 4.75 5.25 35 47 0.4251 -0.3966 0.0220
397.50 C 20260727 4.10 4.60 38 294 0.4112 0.3792 0.0223
397.50 P 20260727 9.60 10.45 5 143 0.4112 -0.6215 0.0225
385.00 C 20260727 10.45 11.40 11 184 0.4299 0.6599 0.0206
385.00 P 20260727 3.85 4.25 96 174 0.4299 -0.3405 0.0207
400.00 C 20260727 3.20 3.65 1507 458 0.4091 0.3254 0.0213
400.00 P 20260727 11.10 12.50 23 26 0.4091 -0.6763 0.0214
382.50 C 20260727 12.30 13.10 2 136 0.4352 0.7081 0.0191
382.50 P 20260727 3.15 3.60 52 170 0.4352 -0.2923 0.0191
402.50 C 20260727 2.66 3.10 117 368 0.4075 0.2744 0.0198
402.50 P 20260727 13.00 13.80 0 0 0.4075 -0.7276 0.0199
380.00 C 20260727 14.15 15.05 10 96 0.4411 0.7524 0.0173
380.00 P 20260727 2.54 2.78 387 308 0.4411 -0.2486 0.0174
405.00 C 20260727 2.08 2.26 122 261 0.4066 0.2279 0.0180
405.00 P 20260727 14.80 15.80 0 14 0.4066 -0.7744 0.0181
377.50 C 20260727 16.00 17.00 1 69 0.4476 0.7924 0.0155
377.50 P 20260727 2.07 2.22 210 122 0.4476 -0.2078 0.0155
