# opt_chain GOOGL | epoch 1784818908 | 2026-07-23 11:01:48 | spot 317.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.25 3.45 3856 39 0.4899 0.4832 0.0451
317.50 P 20260724 3.65 3.80 6985 4565 0.4899 -0.5173 0.0452
315.00 C 20260724 4.55 4.90 933 51 0.4840 0.5951 0.0442
315.00 P 20260724 2.55 2.59 9150 3798 0.4840 -0.4051 0.0442
320.00 C 20260724 2.25 2.37 11368 97 0.4968 0.3756 0.0420
320.00 P 20260724 5.05 5.30 12921 7953 0.4968 -0.6249 0.0421
312.50 C 20260724 6.15 6.40 493 35 0.4851 0.7108 0.0389
312.50 P 20260724 1.65 1.71 3125 1758 0.4851 -0.2894 0.0389
322.50 C 20260724 1.53 1.60 5195 21 0.5017 0.2842 0.0381
322.50 P 20260724 6.75 7.10 2252 2246 0.5017 -0.7166 0.0382
310.00 C 20260724 8.05 8.40 542 155 0.4878 0.7998 0.0318
310.00 P 20260724 1.03 1.09 9240 3970 0.4878 -0.2003 0.0318
325.00 C 20260724 1.02 1.05 13361 103 0.5137 0.1988 0.0303
325.00 P 20260724 8.75 9.10 5284 6237 0.5137 -0.8019 0.0304
307.50 C 20260724 9.70 11.05 7 24 0.4918 0.8606 0.0249
307.50 P 20260724 0.62 0.66 1158 1416 0.4918 -0.1394 0.0249
327.50 C 20260724 0.66 0.71 3324 82 0.5249 0.1444 0.0238
327.50 P 20260724 10.70 11.35 1054 2295 0.5249 -0.8567 0.0239
305.00 C 20260724 12.20 13.35 18 35 0.5017 0.9123 0.0175
305.00 P 20260724 0.37 0.39 2230 1633 0.5017 -0.0878 0.0175
330.00 C 20260724 0.43 0.46 10627 376 0.5358 0.0997 0.0180
330.00 P 20260724 13.05 13.70 4576 6017 0.5358 -0.9015 0.0181
302.50 C 20260724 14.45 15.70 2 21 0.5179 0.9453 0.0117
302.50 P 20260724 0.21 0.24 830 868 0.5179 -0.0547 0.0117
332.50 C 20260724 0.29 0.32 1994 83 0.5513 0.0667 0.0130
332.50 P 20260724 15.45 16.00 375 1094 0.5513 -0.9347 0.0131
300.00 C 20260724 17.00 17.90 140 123 0.5393 0.9637 0.0081
300.00 P 20260724 0.12 0.14 2286 3684 0.5393 -0.0363 0.0081
335.00 C 20260724 0.20 0.22 5613 246 0.5714 0.0472 0.0095
335.00 P 20260724 17.80 18.35 1316 4206 0.5714 -0.9551 0.0095
317.50 C 20260727 4.35 4.75 200 5 0.3464 0.5025 0.0344
317.50 P 20260727 4.70 5.00 341 32 0.3464 -0.4987 0.0346
315.00 C 20260727 5.70 6.15 150 14 0.3465 0.5787 0.0339
315.00 P 20260727 3.65 3.80 2207 478 0.3465 -0.4222 0.0340
320.00 C 20260727 3.35 3.60 1155 26 0.3476 0.4093 0.0333
320.00 P 20260727 6.05 6.45 1224 939 0.3476 -0.5923 0.0335
322.50 C 20260727 2.49 2.63 516 11 0.3500 0.3314 0.0308
322.50 P 20260727 7.80 8.10 103 126 0.3500 -0.6706 0.0310
310.00 C 20260727 8.95 9.40 58 18 0.3499 0.7362 0.0276
310.00 P 20260727 1.93 2.09 802 222 0.3499 -0.2643 0.0277
325.00 C 20260727 1.79 1.96 2259 22 0.3538 0.2658 0.0273
325.00 P 20260727 9.50 9.95 500 353 0.3538 -0.7366 0.0275
327.50 C 20260727 1.35 1.48 395 65 0.3590 0.2029 0.0233
327.50 P 20260727 11.45 11.95 28 105 0.3590 -0.7987 0.0236
305.00 C 20260727 12.75 13.75 1 19 0.3574 0.8581 0.0189
305.00 P 20260727 0.89 1.00 239 39 0.3574 -0.1421 0.0189
330.00 C 20260727 0.98 1.07 1807 19 0.3656 0.1554 0.0194
330.00 P 20260727 13.40 14.05 187 835 0.3656 -0.8479 0.0196
332.50 C 20260727 0.70 0.87 114 3 0.3736 0.1242 0.0163
332.50 P 20260727 15.30 16.50 72 94 0.3736 -0.8794 0.0165
300.00 C 20260727 16.95 18.55 1 23 0.3698 0.9252 0.0114
300.00 P 20260727 0.40 0.48 429 559 0.3698 -0.0749 0.0114
335.00 C 20260727 0.52 0.68 176 40 0.3828 0.0929 0.0128
335.00 P 20260727 17.85 19.15 466 1529 0.3828 -0.9107 0.0131
