# opt_chain QCOM | epoch 1784832403 | 2026-07-23 14:46:43 | spot 169.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.10 2.24 508 358 0.7047 0.4568 0.0625
170.00 P 20260724 2.86 3.20 992 1395 0.7047 -0.5435 0.0625
167.50 C 20260724 3.25 3.60 24 60 0.7152 0.6119 0.0597
167.50 P 20260724 1.73 1.87 1342 812 0.7152 -0.3882 0.0597
172.50 C 20260724 1.20 1.31 528 425 0.7074 0.3090 0.0551
172.50 P 20260724 4.30 4.90 166 490 0.7074 -0.6914 0.0551
165.00 C 20260724 4.90 5.50 27 309 0.7357 0.7464 0.0486
165.00 P 20260724 0.95 1.11 1190 1996 0.7357 -0.2537 0.0486
175.00 C 20260724 0.68 0.74 1125 1479 0.7255 0.1986 0.0424
175.00 P 20260724 6.15 6.85 108 1533 0.7255 -0.8020 0.0424
162.50 C 20260724 6.75 7.70 15 80 0.7628 0.8441 0.0350
162.50 P 20260724 0.50 0.62 670 2006 0.7628 -0.1559 0.0350
177.50 C 20260724 0.38 0.44 474 1216 0.7589 0.1223 0.0295
177.50 P 20260724 8.15 9.05 67 627 0.7589 -0.8784 0.0295
160.00 C 20260724 8.80 10.70 1 24 0.7944 0.9101 0.0227
160.00 P 20260724 0.26 0.32 966 2478 0.7944 -0.0899 0.0227
170.00 C 20260731 8.55 8.85 202 200 0.9074 0.5148 0.0175
170.00 P 20260731 9.10 9.65 189 817 0.9074 -0.4858 0.0176
167.50 C 20260731 9.50 10.45 12 15 0.9083 0.5568 0.0173
167.50 P 20260731 8.00 8.35 60 157 0.9083 -0.4417 0.0173
172.50 C 20260731 7.25 7.85 23 181 0.9069 0.4700 0.0175
172.50 P 20260731 10.45 11.05 9 327 0.9069 -0.5291 0.0175
165.00 C 20260731 11.00 11.50 233 138 0.9097 0.6025 0.0170
165.00 P 20260731 6.75 7.25 232 838 0.9097 -0.3979 0.0170
175.00 C 20260731 6.45 6.70 130 339 0.9067 0.4300 0.0173
175.00 P 20260731 11.90 12.55 38 493 0.9067 -0.5719 0.0173
162.50 C 20260731 12.40 13.20 1 6 0.9117 0.6450 0.0163
162.50 P 20260731 5.70 6.10 12 74 0.9117 -0.3565 0.0163
177.50 C 20260731 5.55 6.00 74 354 0.9069 0.3885 0.0168
177.50 P 20260731 13.45 14.25 11 330 0.9069 -0.6130 0.0169
160.00 C 20260731 13.95 14.80 0 39 0.9142 0.6849 0.0156
160.00 P 20260731 4.80 5.10 829 1060 0.9142 -0.3135 0.0155
