# opt_chain TSLA | epoch 1784826161 | 2026-07-23 13:02:41 | spot 322.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 4.40 4.50 29776 10 0.6418 0.5050 0.0350
322.50 P 20260724 4.65 4.75 59277 803 0.6418 -0.4996 0.0351
320.00 C 20260724 5.70 5.80 30712 67 0.6372 0.5915 0.0343
320.00 P 20260724 3.55 3.60 96464 11454 0.6372 -0.4094 0.0344
325.00 C 20260724 3.35 3.40 66931 154 0.6349 0.4177 0.0346
325.00 P 20260724 6.10 6.20 73329 7400 0.6349 -0.5834 0.0347
317.50 C 20260724 7.25 7.35 11984 17 0.6361 0.6757 0.0318
317.50 P 20260724 2.59 2.62 36974 957 0.6361 -0.3249 0.0318
327.50 C 20260724 2.51 2.52 35172 33 0.6480 0.3388 0.0317
327.50 P 20260724 7.75 7.85 33544 2939 0.6480 -0.6628 0.0318
315.00 C 20260724 9.00 9.15 10169 90 0.6435 0.7431 0.0282
315.00 P 20260724 1.85 1.87 49299 2613 0.6435 -0.2575 0.0282
330.00 C 20260724 1.86 1.87 75805 249 0.6606 0.2630 0.0277
330.00 P 20260724 9.55 9.70 59809 5636 0.6606 -0.7389 0.0279
332.50 C 20260724 1.36 1.38 25667 44 0.6720 0.2044 0.0237
332.50 P 20260724 11.60 11.75 21351 1193 0.6720 -0.7977 0.0238
310.00 C 20260724 13.10 13.35 3977 220 0.6715 0.8567 0.0189
310.00 P 20260724 0.92 0.93 66205 5317 0.6715 -0.1437 0.0190
335.00 C 20260724 1.00 1.02 43397 146 0.6874 0.1591 0.0198
335.00 P 20260724 13.70 13.90 32928 3325 0.6874 -0.8433 0.0200
337.50 C 20260724 0.76 0.77 23846 102 0.7058 0.1215 0.0161
337.50 P 20260724 15.75 16.20 9455 2235 0.7058 -0.8802 0.0163
305.00 C 20260724 17.50 17.95 838 58 0.7057 0.9272 0.0110
305.00 P 20260724 0.45 0.46 28009 1321 0.7057 -0.0731 0.0110
340.00 C 20260724 0.58 0.59 64111 246 0.7241 0.0991 0.0135
340.00 P 20260724 18.05 18.55 32582 7630 0.7241 -0.9045 0.0136
322.50 C 20260727 6.10 6.25 4037 5 0.4568 0.5030 0.0256
322.50 P 20260727 6.25 6.45 3215 130 0.4568 -0.4978 0.0257
320.00 C 20260727 7.40 7.55 3433 8 0.4576 0.5760 0.0250
320.00 P 20260727 5.15 5.25 7764 1071 0.4576 -0.4341 0.0252
325.00 C 20260727 5.00 5.10 6581 29 0.4572 0.4396 0.0254
325.00 P 20260727 7.65 7.80 5215 1444 0.4572 -0.5614 0.0254
317.50 C 20260727 8.85 9.05 323 0 0.4598 0.6283 0.0241
317.50 P 20260727 4.10 4.25 3143 62 0.4598 -0.3723 0.0241
327.50 C 20260727 4.05 4.15 5914 46 0.4587 0.3790 0.0243
327.50 P 20260727 9.20 9.35 2932 68 0.4587 -0.6129 0.0245
315.00 C 20260727 10.50 10.65 452 7 0.4636 0.6863 0.0224
315.00 P 20260727 3.25 3.35 2281 65 0.4636 -0.3140 0.0225
330.00 C 20260727 3.25 3.35 9754 14 0.4615 0.3226 0.0228
330.00 P 20260727 10.90 11.10 2712 436 0.4615 -0.6788 0.0229
312.50 C 20260727 12.25 12.95 140 2 0.4692 0.7415 0.0203
312.50 P 20260727 2.60 2.64 1324 6 0.4692 -0.2588 0.0203
332.50 C 20260727 2.60 2.65 3009 17 0.4655 0.2729 0.0209
332.50 P 20260727 12.55 12.95 1466 214 0.4655 -0.7309 0.0210
310.00 C 20260727 14.20 14.45 97 2 0.4766 0.7871 0.0179
310.00 P 20260727 2.04 2.08 4171 2233 0.4766 -0.2132 0.0179
335.00 C 20260727 2.07 2.11 9136 5 0.4707 0.2272 0.0188
335.00 P 20260727 14.70 14.90 2547 468 0.4707 -0.7747 0.0189
337.50 C 20260727 1.64 1.68 2372 1 0.4770 0.1889 0.0166
337.50 P 20260727 16.35 17.05 671 169 0.4770 -0.8132 0.0167
305.00 C 20260727 18.15 19.10 23 11 0.4958 0.8628 0.0129
305.00 P 20260727 1.25 1.28 1612 106 0.4958 -0.1373 0.0130
340.00 C 20260727 1.30 1.34 5296 11 0.4841 0.1592 0.0147
340.00 P 20260727 18.90 19.20 2746 574 0.4841 -0.8431 0.0148
