# opt_chain GOOGL | epoch 1784833675 | 2026-07-23 15:07:55 | spot 318.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.40 3.65 10180 39 0.4370 0.5595 0.0534
317.50 P 20260724 2.41 2.50 11652 4565 0.4370 -0.4440 0.0536
320.00 C 20260724 2.25 2.36 28408 97 0.4347 0.4230 0.0534
320.00 P 20260724 3.55 3.90 17905 7953 0.4347 -0.5769 0.0538
315.00 C 20260724 4.90 5.25 4152 51 0.4347 0.6850 0.0484
315.00 P 20260724 1.45 1.52 15447 3798 0.4347 -0.3159 0.0485
322.50 C 20260724 1.40 1.49 12400 21 0.4376 0.2975 0.0468
322.50 P 20260724 5.20 5.55 3378 2246 0.4376 -0.7052 0.0472
312.50 C 20260724 6.70 7.15 580 35 0.4340 0.8050 0.0377
312.50 P 20260724 0.82 0.88 5585 1758 0.4340 -0.1957 0.0378
325.00 C 20260724 0.86 0.89 27416 103 0.4454 0.2057 0.0379
325.00 P 20260724 7.20 7.55 6667 6237 0.4454 -0.8024 0.0378
310.00 C 20260724 8.75 9.70 949 155 0.4379 0.8851 0.0262
310.00 P 20260724 0.45 0.48 18670 3970 0.4379 -0.1154 0.0263
327.50 C 20260724 0.50 0.55 6381 82 0.4602 0.1310 0.0273
327.50 P 20260724 9.25 9.90 1178 2295 0.4602 -0.8733 0.0277
307.50 C 20260724 11.10 12.10 33 24 0.4507 0.9337 0.0169
307.50 P 20260724 0.22 0.25 2664 1416 0.4507 -0.0666 0.0169
330.00 C 20260724 0.30 0.32 21545 376 0.4777 0.0852 0.0193
330.00 P 20260724 11.55 12.00 6549 6017 0.4777 -0.9243 0.0193
305.00 C 20260724 13.35 14.55 27 35 0.4733 0.9579 0.0112
305.00 P 20260724 0.12 0.14 4648 1633 0.4733 -0.0425 0.0112
332.50 C 20260724 0.17 0.19 3473 83 0.4934 0.0520 0.0129
332.50 P 20260724 13.35 14.45 513 1094 0.4934 -0.9543 0.0133
302.50 C 20260724 15.70 17.00 14 21 0.5004 0.9740 0.0071
302.50 P 20260724 0.06 0.09 1093 868 0.5004 -0.0263 0.0071
335.00 C 20260724 0.11 0.13 10435 246 0.5074 0.0328 0.0085
335.00 P 20260724 16.20 16.90 1822 4206 0.5074 -0.9751 0.0088
300.00 C 20260724 18.15 19.45 398 123 0.5285 0.9844 0.0044
300.00 P 20260724 0.03 0.05 3895 3684 0.5285 -0.0159 0.0044
337.50 C 20260724 0.06 0.08 3249 111 0.5241 0.0203 0.0055
337.50 P 20260724 18.70 19.25 440 1005 0.5241 -0.9863 0.0060
317.50 C 20260727 4.60 5.05 727 5 0.3154 0.5513 0.0374
317.50 P 20260727 3.55 4.00 663 32 0.3154 -0.4499 0.0376
320.00 C 20260727 3.50 3.75 3096 26 0.3168 0.4500 0.0375
320.00 P 20260727 4.85 5.25 1573 939 0.3168 -0.5439 0.0376
315.00 C 20260727 6.00 6.70 1732 14 0.3153 0.6461 0.0353
315.00 P 20260727 2.59 2.82 3198 478 0.3153 -0.3548 0.0354
322.50 C 20260727 2.61 2.75 1473 11 0.3195 0.3704 0.0354
322.50 P 20260727 6.30 7.15 126 126 0.3195 -0.6316 0.0356
325.00 C 20260727 1.86 2.02 3831 22 0.3234 0.2893 0.0317
325.00 P 20260727 8.15 8.80 786 353 0.3234 -0.7133 0.0320
310.00 C 20260727 9.55 10.30 354 18 0.3194 0.8019 0.0262
310.00 P 20260727 1.21 1.35 1845 222 0.3194 -0.1985 0.0262
327.50 C 20260727 1.32 1.43 871 65 0.3286 0.2209 0.0271
327.50 P 20260727 10.00 11.10 88 105 0.3286 -0.7822 0.0274
330.00 C 20260727 0.94 1.03 3033 19 0.3350 0.1645 0.0222
330.00 P 20260727 12.10 12.90 264 835 0.3350 -0.8392 0.0225
305.00 C 20260727 13.65 15.00 31 19 0.3299 0.9003 0.0159
305.00 P 20260727 0.46 0.57 484 39 0.3299 -0.0999 0.0159
332.50 C 20260727 0.65 0.74 1325 3 0.3426 0.1233 0.0178
332.50 P 20260727 13.90 15.05 73 94 0.3426 -0.8809 0.0181
335.00 C 20260727 0.46 0.51 1222 40 0.3514 0.0916 0.0140
335.00 P 20260727 16.35 17.30 542 1529 0.3514 -0.9129 0.0143
300.00 C 20260727 18.30 19.75 85 23 0.3474 0.9538 0.0083
300.00 P 20260727 0.20 0.24 900 559 0.3474 -0.0463 0.0083
337.50 C 20260727 0.33 0.36 1143 19 0.3611 0.0655 0.0106
337.50 P 20260727 18.30 19.80 26 104 0.3611 -0.9363 0.0112
