# opt_chain STX | epoch 1784833317 | 2026-07-23 15:01:57 | spot 919.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 17.90 24.60 120 407 1.0913 0.5209 0.0075
920.00 P 20260724 16.90 23.40 34 14 1.0913 -0.4793 0.0075
915.00 C 20260724 20.50 27.50 30 36 1.0981 0.5579 0.0073
915.00 P 20260724 14.40 21.50 15 13 1.0981 -0.4423 0.0073
925.00 C 20260724 15.90 22.00 106 107 1.0853 0.4836 0.0075
925.00 P 20260724 19.00 26.50 36 14 1.0853 -0.5166 0.0075
910.00 C 20260724 23.10 30.60 27 61 1.1057 0.5943 0.0072
910.00 P 20260724 13.20 18.20 60 30 1.1057 -0.4058 0.0072
930.00 C 20260724 13.30 18.90 37 90 1.0802 0.4460 0.0075
930.00 P 20260724 22.00 28.80 20 4 1.0802 -0.5542 0.0075
905.00 C 20260724 27.30 33.60 3 33 1.1140 0.6290 0.0069
905.00 P 20260724 11.50 17.10 18 24 1.1140 -0.3711 0.0069
935.00 C 20260724 11.80 16.20 26 58 1.0758 0.4093 0.0074
935.00 P 20260724 26.60 31.70 8 12 1.0758 -0.5909 0.0074
900.00 C 20260724 28.90 36.90 54 414 1.1231 0.6631 0.0067
900.00 P 20260724 9.50 15.20 147 1126 1.1231 -0.3369 0.0067
940.00 C 20260724 9.60 16.10 22 86 1.0724 0.3729 0.0072
940.00 P 20260724 25.70 36.30 5 22 1.0724 -0.6273 0.0072
895.00 C 20260724 32.90 44.20 1 166 1.1329 0.6946 0.0063
895.00 P 20260724 9.50 13.50 33 37 1.1329 -0.3055 0.0063
945.00 C 20260724 8.10 13.50 1 49 1.0698 0.3381 0.0070
945.00 P 20260724 28.70 40.40 4 12 1.0698 -0.6622 0.0070
890.00 C 20260724 35.30 48.00 2 76 1.1433 0.7251 0.0060
890.00 P 20260724 8.20 12.00 16 58 1.1433 -0.2750 0.0060
950.00 C 20260724 7.70 11.80 26 175 1.0681 0.3046 0.0067
950.00 P 20260724 31.30 44.80 18 50 1.0681 -0.6956 0.0067
885.00 C 20260724 39.80 51.30 5 24 1.1545 0.7530 0.0056
885.00 P 20260724 6.80 10.60 6 36 1.1545 -0.2471 0.0056
955.00 C 20260724 5.90 11.90 4 93 1.0673 0.2728 0.0064
955.00 P 20260724 35.00 47.40 0 11 1.0673 -0.7275 0.0064
920.00 C 20260731 68.30 79.50 13 37 1.3660 0.5421 0.0021
920.00 P 20260731 67.10 75.10 85 18 1.3660 -0.4583 0.0021
917.50 C 20260731 68.40 81.40 1 0 1.3672 0.5475 0.0021
917.50 P 20260731 62.30 77.90 11 0 1.3672 -0.4529 0.0021
922.50 C 20260731 66.00 78.70 20 0 1.3648 0.5368 0.0021
922.50 P 20260731 67.80 78.90 16 0 1.3648 -0.4636 0.0021
915.00 C 20260731 70.00 82.60 6 44 1.3684 0.5528 0.0021
915.00 P 20260731 62.50 73.90 20 30 1.3684 -0.4475 0.0021
925.00 C 20260731 67.10 77.00 42 40 1.3635 0.5315 0.0021
925.00 P 20260731 69.90 79.70 2 7 1.3635 -0.4689 0.0021
912.50 C 20260731 71.10 83.30 1 0 1.3697 0.5582 0.0021
912.50 P 20260731 63.50 71.90 2 0 1.3697 -0.4421 0.0021
910.00 C 20260731 75.00 84.00 36 51 1.3709 0.5636 0.0021
910.00 P 20260731 60.20 70.10 12 18 1.3709 -0.4368 0.0021
930.00 C 20260731 65.00 74.40 20 619 1.3612 0.5209 0.0022
930.00 P 20260731 70.00 82.60 7 23 1.3612 -0.4795 0.0022
907.50 C 20260731 74.00 85.50 0 0 1.3722 0.5689 0.0021
907.50 P 20260731 59.40 69.10 4 0 1.3722 -0.4314 0.0021
905.00 C 20260731 75.40 88.10 1 8 1.3734 0.5742 0.0021
905.00 P 20260731 58.90 67.80 19 11 1.3734 -0.4261 0.0021
935.00 C 20260731 61.80 70.20 7 46 1.3588 0.5102 0.0022
935.00 P 20260731 73.10 83.80 2 7 1.3588 -0.4902 0.0022
902.50 C 20260731 76.40 88.30 0 0 1.3747 0.5796 0.0021
902.50 P 20260731 57.70 67.20 0 0 1.3747 -0.4207 0.0021
900.00 C 20260731 78.00 89.80 19 45 1.3760 0.5849 0.0021
900.00 P 20260731 57.50 65.90 5 66 1.3760 -0.4154 0.0021
940.00 C 20260731 60.10 69.70 7 53 1.3565 0.4995 0.0022
940.00 P 20260731 76.20 87.20 0 13 1.3565 -0.5009 0.0022
895.00 C 20260731 81.40 93.80 13 43 1.3785 0.5955 0.0021
895.00 P 20260731 55.10 63.10 11 18 1.3785 -0.4048 0.0021
945.00 C 20260731 56.50 68.10 0 10 1.3542 0.4888 0.0022
945.00 P 20260731 78.80 88.70 77 34 1.3542 -0.5128 0.0022
890.00 C 20260731 83.70 96.00 0 598 1.3811 0.6052 0.0021
890.00 P 20260731 53.00 61.80 3 23 1.3811 -0.3950 0.0021
950.00 C 20260731 54.90 64.00 106 2076 1.3520 0.4769 0.0022
950.00 P 20260731 82.60 91.40 72 69 1.3520 -0.5236 0.0022
885.00 C 20260731 87.20 99.20 0 62 -1.0000 -1.0000 -1.0000
885.00 P 20260731 50.70 59.20 2 3 -1.0000 -1.0000 -1.0000
955.00 C 20260731 53.70 63.30 1 11 1.3497 0.4661 0.0022
955.00 P 20260731 86.10 96.10 1 67 1.3497 -0.5344 0.0022
