# opt_chain WDC | epoch 1784831601 | 2026-07-23 14:33:21 | spot 563.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 13.70 18.25 4 109 1.2162 0.5237 0.0108
562.50 P 20260724 12.75 17.45 11 16 1.2162 -0.4764 0.0108
565.00 C 20260724 13.40 15.55 24 125 1.2100 0.4966 0.0109
565.00 P 20260724 13.90 18.90 37 27 1.2100 -0.5035 0.0109
560.00 C 20260724 15.90 18.35 139 377 1.2228 0.5506 0.0107
560.00 P 20260724 11.55 16.40 82 69 1.2228 -0.4496 0.0107
567.50 C 20260724 10.90 15.30 55 50 1.2041 0.4694 0.0109
567.50 P 20260724 15.60 19.10 5 6 1.2041 -0.5308 0.0109
557.50 C 20260724 17.05 20.00 20 22 1.2296 0.5771 0.0105
557.50 P 20260724 10.70 15.25 27 24 1.2296 -0.4230 0.0105
570.00 C 20260724 10.90 13.35 72 137 1.1986 0.4419 0.0109
570.00 P 20260724 16.65 21.95 19 103 1.1986 -0.5583 0.0109
555.00 C 20260724 16.80 21.65 17 144 1.2368 0.6031 0.0103
555.00 P 20260724 10.20 13.45 23 150 1.2368 -0.3970 0.0103
572.50 C 20260724 9.40 13.05 15 75 1.1935 0.4151 0.0108
572.50 P 20260724 18.15 23.35 5 11 1.1935 -0.5851 0.0108
552.50 C 20260724 19.40 22.65 5 34 1.2443 0.6283 0.0100
552.50 P 20260724 9.40 12.40 5 16 1.2443 -0.3718 0.0100
575.00 C 20260724 9.10 10.95 66 208 1.1887 0.3884 0.0106
575.00 P 20260724 19.90 24.90 6 71 1.1887 -0.6118 0.0106
550.00 C 20260724 20.40 25.85 35 640 1.2521 0.6537 0.0097
550.00 P 20260724 9.00 10.55 78 280 1.2521 -0.3464 0.0097
577.50 C 20260724 8.05 10.80 3 40 1.1843 0.3618 0.0105
577.50 P 20260724 21.45 26.35 3 9 1.1843 -0.6384 0.0105
547.50 C 20260724 22.60 27.70 5 25 1.2602 0.6764 0.0094
547.50 P 20260724 7.85 10.45 6 51 1.2602 -0.3236 0.0094
580.00 C 20260724 7.40 9.05 102 294 1.1803 0.3372 0.0102
580.00 P 20260724 21.70 26.55 13 135 1.1803 -0.6630 0.0102
545.00 C 20260724 24.00 29.45 7 88 1.2685 0.6988 0.0091
545.00 P 20260724 7.20 9.00 21 82 1.2685 -0.3013 0.0091
582.50 C 20260724 6.55 8.50 3 37 1.1767 0.3123 0.0099
582.50 P 20260724 24.85 29.65 0 29 1.1767 -0.6879 0.0099
542.50 C 20260724 26.00 32.00 1 17 1.2772 0.7208 0.0087
542.50 P 20260724 5.95 8.80 2 43 1.2772 -0.2792 0.0087
585.00 C 20260724 5.80 7.55 111 225 1.1734 0.2863 0.0096
585.00 P 20260724 25.50 29.80 35 45 1.1734 -0.7139 0.0096
540.00 C 20260724 29.30 32.45 58 174 1.2862 0.7421 0.0083
