# opt_chain AMD | epoch 1784835336 | 2026-07-23 15:35:36 | spot 539.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 28.25 29.05 135 4677 1.1486 0.7857 0.0088
515.00 P 20260724 3.90 4.15 1390 1028 1.1486 -0.2144 0.0088
540.00 C 20260727 15.30 16.35 422 252 0.7102 0.5054 0.0100
540.00 P 20260727 15.70 16.70 223 200 0.7102 -0.4951 0.0100
537.50 C 20260727 16.45 17.95 150 110 0.7126 0.5305 0.0099
537.50 P 20260727 14.50 15.60 117 67 0.7126 -0.4700 0.0099
542.50 C 20260727 14.05 15.10 148 72 0.7080 0.4806 0.0099
542.50 P 20260727 16.95 18.05 137 63 0.7080 -0.5199 0.0100
535.00 C 20260727 17.95 19.60 514 115 0.7152 0.5550 0.0098
535.00 P 20260727 13.40 14.55 324 417 0.7152 -0.4454 0.0098
545.00 C 20260727 12.95 14.00 500 1282 0.7060 0.4594 0.0099
545.00 P 20260727 18.25 19.40 208 149 0.7060 -0.5412 0.0100
532.50 C 20260727 19.25 20.90 87 68 0.7179 0.5826 0.0096
532.50 P 20260727 12.25 13.40 65 95 0.7179 -0.4178 0.0096
547.50 C 20260727 11.80 12.50 327 188 0.7041 0.4346 0.0099
547.50 P 20260727 19.00 20.85 120 82 0.7041 -0.5661 0.0099
530.00 C 20260727 20.90 22.35 276 188 0.7209 0.6064 0.0095
530.00 P 20260727 11.45 12.25 292 110 0.7209 -0.3940 0.0095
550.00 C 20260727 10.85 11.70 925 208 -1.0000 -1.0000 -1.0000
550.00 P 20260727 20.65 22.30 198 86 0.7024 -0.5904 0.0098
527.50 C 20260727 22.30 24.25 227 70 0.7240 0.6295 0.0092
527.50 P 20260727 10.55 11.10 55 80 0.7240 -0.3708 0.0092
552.50 C 20260727 9.85 10.80 303 149 -1.0000 -1.0000 -1.0000
552.50 P 20260727 21.75 24.20 63 51 -1.0000 -1.0000 -1.0000
525.00 C 20260727 24.05 25.45 70 107 -1.0000 -1.0000 -1.0000
525.00 P 20260727 9.55 10.20 185 148 0.7273 -0.3430 0.0090
555.00 C 20260727 8.95 9.85 355 193 -1.0000 -1.0000 -1.0000
555.00 P 20260727 23.65 25.45 166 105 0.6995 -0.6415 0.0095
522.50 C 20260727 25.60 27.10 134 50 -1.0000 -1.0000 -1.0000
522.50 P 20260727 8.85 9.40 19 42 -1.0000 -1.0000 -1.0000
557.50 C 20260727 8.10 8.90 695 277 -1.0000 -1.0000 -1.0000
557.50 P 20260727 25.15 27.10 21 67 -1.0000 -1.0000 -1.0000
520.00 C 20260727 27.55 28.65 44 130 0.7345 0.6918 0.0085
520.00 P 20260727 8.10 8.55 243 166 -1.0000 -1.0000 -1.0000
560.00 C 20260727 7.40 8.10 356 715 0.6972 0.3180 0.0090
560.00 P 20260727 26.50 28.95 18 19 0.6972 -0.6829 0.0091
517.50 C 20260727 29.10 30.70 0 47 -1.0000 -1.0000 -1.0000
517.50 P 20260727 7.25 7.85 117 22 -1.0000 -1.0000 -1.0000
562.50 C 20260727 6.65 7.40 123 147 0.6982 0.2955 0.0088
562.50 P 20260727 28.70 30.45 2 4 0.7104 -0.7055 0.0088
515.00 C 20260727 31.00 32.60 1 78 -1.0000 -1.0000 -1.0000
515.00 P 20260727 6.65 7.15 620 274 -1.0000 -1.0000 -1.0000
