# opt_chain AMZN | epoch 1784832209 | 2026-07-23 14:43:29 | spot 233.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.42 1.46 32898 1207 0.3889 0.4082 0.0798
235.00 P 20260724 2.58 2.62 15300 6693 0.3889 -0.5935 0.0802
232.50 C 20260724 2.67 2.75 4552 318 0.3938 0.6056 0.0785
232.50 P 20260724 1.37 1.39 21979 4441 0.3938 -0.3954 0.0787
237.50 C 20260724 0.67 0.70 21594 441 0.3991 0.2368 0.0612
237.50 P 20260724 4.25 4.50 3537 3744 0.3991 -0.7659 0.0616
230.00 C 20260724 4.35 4.55 1156 1733 0.4061 0.7721 0.0596
230.00 P 20260724 0.65 0.66 15562 5596 0.4061 -0.2288 0.0598
240.00 C 20260724 0.30 0.32 25503 4208 0.4126 0.1203 0.0383
240.00 P 20260724 6.40 6.60 3837 7809 0.4126 -0.8835 0.0388
227.50 C 20260724 6.40 6.95 760 1061 0.4257 0.8875 0.0360
227.50 P 20260724 0.29 0.32 7145 4640 0.4257 -0.1128 0.0360
242.50 C 20260724 0.14 0.17 18672 2231 0.4395 0.0668 0.0230
242.50 P 20260724 8.65 9.10 1150 4394 0.4395 -0.9375 0.0235
225.00 C 20260724 8.75 9.10 5559 697 0.4563 0.9461 0.0194
225.00 P 20260724 0.14 0.16 5162 4853 0.4563 -0.0542 0.0194
235.00 C 20260727 2.29 2.38 3719 73 0.2894 0.4369 0.0549
235.00 P 20260727 3.40 3.65 1409 852 0.2894 -0.5648 0.0552
232.50 C 20260727 3.50 3.70 733 21 0.2933 0.5745 0.0541
232.50 P 20260727 2.23 2.35 938 122 0.2933 -0.4266 0.0544
237.50 C 20260727 1.39 1.49 1675 139 0.2876 0.3082 0.0490
237.50 P 20260727 5.00 5.20 253 1330 0.2876 -0.6943 0.0493
230.00 C 20260727 5.10 5.30 809 116 0.2987 0.7017 0.0473
230.00 P 20260727 1.35 1.47 1562 4049 0.2987 -0.2990 0.0474
240.00 C 20260727 0.79 0.85 4027 179 0.2903 0.2028 0.0396
240.00 P 20260727 6.90 7.15 286 595 0.2903 -0.8007 0.0401
227.50 C 20260727 7.00 7.25 814 9 0.3072 0.8092 0.0363
227.50 P 20260727 0.76 0.86 513 124 0.3072 -0.1912 0.0364
242.50 C 20260727 0.45 0.51 4097 113 0.2980 0.1270 0.0284
242.50 P 20260727 8.85 9.40 657 835 0.2980 -0.8778 0.0289
225.00 C 20260727 9.05 9.50 1277 43 0.3203 0.8801 0.0256
225.00 P 20260727 0.45 0.50 938 311 0.3203 -0.1201 0.0257
