# opt_chain GOOGL | epoch 1784829198 | 2026-07-23 13:53:18 | spot 319.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.85 2.95 26158 97 0.4310 0.4838 0.0533
320.00 P 20260724 3.00 3.20 17546 7953 0.4310 -0.5167 0.0534
317.50 C 20260724 4.05 4.40 9920 39 0.4285 0.6158 0.0513
317.50 P 20260724 1.88 2.00 10700 4565 0.4285 -0.3845 0.0514
322.50 C 20260724 1.84 1.95 11355 21 0.4343 0.3574 0.0490
322.50 P 20260724 4.45 4.85 3310 2246 0.4343 -0.6432 0.0491
315.00 C 20260724 5.85 6.10 4083 51 0.4309 0.7395 0.0434
315.00 P 20260724 1.13 1.22 14634 3798 0.4309 -0.2607 0.0434
325.00 C 20260724 1.15 1.22 25681 103 0.4486 0.2525 0.0407
325.00 P 20260724 6.25 6.65 6500 6237 0.4486 -0.7483 0.0408
312.50 C 20260724 7.65 8.10 577 35 0.4349 0.8316 0.0333
312.50 P 20260724 0.65 0.70 5215 1758 0.4349 -0.1685 0.0333
327.50 C 20260724 0.71 0.77 5428 82 0.4671 0.1732 0.0315
327.50 P 20260724 8.30 8.75 1173 2295 0.4671 -0.8278 0.0316
310.00 C 20260724 9.25 10.30 948 155 0.4398 0.9026 0.0225
310.00 P 20260724 0.35 0.38 18123 3970 0.4398 -0.0975 0.0225
330.00 C 20260724 0.45 0.48 20165 376 0.4853 0.1187 0.0236
330.00 P 20260724 10.60 11.15 6409 6017 0.4853 -0.8855 0.0233
307.50 C 20260724 11.95 12.95 34 24 0.4473 0.9402 0.0153
307.50 P 20260724 0.19 0.21 2549 1416 0.4473 -0.0599 0.0153
332.50 C 20260724 0.27 0.31 3273 83 0.5022 0.0747 0.0161
332.50 P 20260724 12.85 13.60 495 1094 0.5022 -0.9267 0.0162
305.00 C 20260724 14.00 15.40 26 35 0.4626 0.9695 0.0086
305.00 P 20260724 0.10 0.12 4397 1633 0.4626 -0.0305 0.0086
335.00 C 20260724 0.17 0.20 9950 246 0.5202 0.0469 0.0108
335.00 P 20260724 15.25 15.85 1782 4206 0.5202 -0.9530 0.0112
302.50 C 20260724 16.45 17.85 12 21 0.4874 0.9817 0.0053
302.50 P 20260724 0.06 0.08 1073 868 0.4874 -0.0183 0.0053
337.50 C 20260724 0.11 0.16 3190 111 0.5436 0.0308 0.0074
337.50 P 20260724 17.75 18.30 421 1005 0.5436 -0.9668 0.0082
320.00 C 20260727 3.95 4.30 2995 26 0.3144 0.4960 0.0377
320.00 P 20260727 4.25 4.55 1483 939 0.3144 -0.5053 0.0378
317.50 C 20260727 5.25 5.65 694 5 0.3139 0.5897 0.0369
317.50 P 20260727 3.05 3.45 618 32 0.3139 -0.4113 0.0370
322.50 C 20260727 3.00 3.20 1386 11 0.3164 0.4045 0.0363
322.50 P 20260727 5.60 6.05 122 126 0.3164 -0.5973 0.0365
315.00 C 20260727 6.70 7.25 1692 14 0.3143 0.6788 0.0339
315.00 P 20260727 2.21 2.33 3079 478 0.3143 -0.3219 0.0340
325.00 C 20260727 2.20 2.34 3647 22 0.3201 0.3206 0.0331
325.00 P 20260727 7.25 7.75 747 353 0.3201 -0.6816 0.0333
327.50 C 20260727 1.55 1.67 810 65 0.3254 0.2488 0.0289
327.50 P 20260727 9.10 9.60 54 105 0.3254 -0.7538 0.0291
310.00 C 20260727 10.60 11.00 347 18 0.3179 0.8269 0.0238
310.00 P 20260727 1.03 1.13 1759 222 0.3179 -0.1734 0.0239
330.00 C 20260727 1.15 1.20 2916 19 0.3322 0.1910 0.0243
330.00 P 20260727 11.15 11.60 262 835 0.3322 -0.8116 0.0246
332.50 C 20260727 0.82 0.87 1232 3 0.3404 0.1377 0.0191
332.50 P 20260727 13.30 14.15 73 94 0.3404 -0.8643 0.0196
305.00 C 20260727 14.55 15.80 16 19 0.3286 0.9134 0.0142
305.00 P 20260727 0.43 0.52 384 39 0.3286 -0.0867 0.0143
335.00 C 20260727 0.56 0.63 778 40 0.3499 0.1020 0.0151
335.00 P 20260727 15.15 16.40 531 1529 0.3499 -0.8955 0.0160
337.50 C 20260727 0.40 0.50 1131 19 0.3604 0.0805 0.0123
337.50 P 20260727 17.50 19.00 28 104 0.3604 -0.9281 0.0121
