# opt_chain MU | epoch 1784830386 | 2026-07-23 14:13:06 | spot 992.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 21.90 22.40 9511 1095 0.9814 0.5193 0.0077
990.00 P 20260724 20.00 20.40 8645 622 0.9814 -0.4808 0.0077
995.00 C 20260724 19.05 19.80 8473 571 0.9753 0.4811 0.0077
995.00 P 20260724 22.35 22.80 5364 360 0.9753 -0.5191 0.0077
985.00 C 20260724 24.35 25.15 3994 460 0.9889 0.5634 0.0074
985.00 P 20260724 17.75 18.05 4676 232 0.9889 -0.4368 0.0074
1000.00 C 20260724 16.90 17.30 35570 12409 0.9698 0.4425 0.0077
1000.00 P 20260724 24.90 25.35 13150 1614 0.9698 -0.5577 0.0077
1002.50 C 20260724 15.80 16.20 1722 199 0.9672 0.4235 0.0076
1002.50 P 20260724 26.15 29.05 513 63 0.9672 -0.5767 0.0076
980.00 C 20260724 27.50 28.40 7974 2250 0.9983 0.5998 0.0072
980.00 P 20260724 15.75 16.10 5655 622 0.9983 -0.4003 0.0072
1005.00 C 20260724 14.70 15.10 3717 1000 0.9646 0.4049 0.0075
1005.00 P 20260724 27.45 29.35 1091 125 0.9646 -0.5953 0.0075
1007.50 C 20260724 13.70 14.10 1054 220 0.9620 0.3865 0.0075
1007.50 P 20260724 28.75 31.60 257 25 0.9620 -0.6137 0.0075
975.00 C 20260724 29.95 31.80 2106 1046 1.0084 0.6362 0.0069
975.00 P 20260724 13.90 14.20 3371 595 1.0084 -0.3639 0.0069
1010.00 C 20260724 12.80 13.10 4863 1214 0.9594 0.3679 0.0074
1010.00 P 20260724 30.20 32.45 468 102 0.9594 -0.6324 0.0074
1012.50 C 20260724 11.80 12.20 870 212 0.9567 0.3579 0.0073
1012.50 P 20260724 31.90 33.35 49 13 0.9567 -0.6424 0.0073
970.00 C 20260724 33.20 35.10 1386 3409 1.0190 0.6699 0.0066
970.00 P 20260724 12.20 12.55 3983 803 1.0190 -0.3302 0.0066
1015.00 C 20260724 10.95 11.30 1603 638 0.9539 0.3402 0.0072
1015.00 P 20260724 33.45 37.50 69 106 0.9539 -0.6601 0.0072
1017.50 C 20260724 10.10 10.45 427 125 0.9510 0.3227 0.0070
1017.50 P 20260724 35.15 39.10 40 57 0.9510 -0.6776 0.0070
965.00 C 20260724 36.60 38.65 341 534 1.0298 0.6932 0.0064
965.00 P 20260724 10.70 11.00 931 533 1.0298 -0.3069 0.0064
1020.00 C 20260724 9.35 9.70 8441 2047 0.9480 0.3050 0.0069
1020.00 P 20260724 36.90 38.30 119 139 0.9480 -0.6953 0.0069
990.00 C 20260727 33.65 35.00 861 169 0.8025 0.5272 0.0048
990.00 P 20260727 32.20 32.75 320 74 0.8025 -0.4732 0.0048
995.00 C 20260727 31.25 32.45 643 93 0.7990 0.5034 0.0048
995.00 P 20260727 34.65 35.25 2293 16 0.7990 -0.4970 0.0048
985.00 C 20260727 37.00 37.65 853 108 0.8061 0.5508 0.0047
985.00 P 20260727 29.85 30.55 363 75 0.8061 -0.4496 0.0047
1000.00 C 20260727 29.30 29.95 3360 963 0.7957 0.4796 0.0048
1000.00 P 20260727 37.05 37.90 376 266 0.7957 -0.5209 0.0048
980.00 C 20260727 39.75 40.45 448 296 0.8099 0.5742 0.0046
980.00 P 20260727 27.65 28.35 240 92 0.8099 -0.4261 0.0046
1005.00 C 20260727 26.95 27.65 376 137 0.7925 0.4555 0.0048
1005.00 P 20260727 39.70 41.20 227 10 0.7925 -0.5450 0.0048
975.00 C 20260727 41.95 43.35 461 288 0.8138 0.5974 0.0046
975.00 P 20260727 25.60 26.25 175 213 0.8138 -0.4029 0.0046
1010.00 C 20260727 24.80 25.45 551 219 0.7895 0.4316 0.0048
1010.00 P 20260727 42.50 44.05 77 11 0.7895 -0.5690 0.0048
970.00 C 20260727 45.50 46.70 258 336 0.8180 0.6197 0.0045
970.00 P 20260727 23.60 24.25 1233 145 0.8180 -0.3806 0.0045
1015.00 C 20260727 22.75 23.45 111 72 0.7868 0.4083 0.0047
1015.00 P 20260727 45.45 47.10 53 2 0.7868 -0.5923 0.0047
965.00 C 20260727 48.60 50.05 52 178 0.8223 0.6417 0.0043
965.00 P 20260727 21.80 22.40 176 179 0.8223 -0.3586 0.0044
1020.00 C 20260727 20.85 21.50 357 146 0.7842 0.3850 0.0047
1020.00 P 20260727 48.15 49.55 64 20 0.7842 -0.6157 0.0047
